alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.23095238095238094,3.086384677921631,0.11063577,0.074370645,0.01728203313382573,0.052579097,0.009395666026367946,0.045713007,0.0021488000514034503,0.029319774,0.0022759697034723755,0.08321546,0.06090785212452239,0.11212739,0.0733375246165357,0.13877451,0.08508414065598383,0.26928157,0.13286657085937306,0.37645546,0.16603486037637283,0.49800527,0.2074831515700013,0.27007258,0.07482942181656503,0.20404866,0.039867486207362704,0.18006691,0.02715552548295961
0.24285714285714285,3.2540592523599483,0.116646305,0.08151072,0.018124928669925357,0.05525843,0.009900704736315637,0.04799319,0.0022681073726627697,0.035550773,0.0024104261537875905,0.092156045,0.062090827164753434,0.118310496,0.07416505877842042,0.14720383,0.08549424178292857,0.27913314,0.13096324410672325,0.37749016,0.16208980665311704,0.5101645,0.20061434488775076,0.28665262,0.0746320592291044,0.2165925,0.039907213745167376,0.19045469,0.027216619839593306
0.25476190476190474,3.421733826798265,0.12265683,0.09059329,0.01896805286536402,0.064220704,0.01041095285285132,0.054277994,0.0023890603985315144,0.039392497,0.002547636624626971,0.09655779,0.06328241784974271,0.12734945,0.07500895986420313,0.15554464,0.0859364099084254,0.28996453,0.12923180096258327,0.38843903,0.1584767264526835,0.52052784,0.19433972629097868,0.3014976,0.07445403928460644,0.22543065,0.03995876593249675,0.20048892,0.027286361606448036
0.26666666666666666,3.5980814949325692,0.12897827,0.09911662,0.019763618809429936,0.06944908,0.01090017535708597,0.059673905,0.0025056456760733812,0.046029672,0.0026812118900154335,0.10252009,0.06432834263565615,0.1348,0.07568615340314311,0.16546619,0.08620008433401312,0.2976389,0.12734487220323146,0.3988223,0.1547812492331079,0.5199093,0.18812877738750078,0.30239284,0.07411357053536226,0.2354577,0.03992437681710065,0.2102607,0.02729795229483185
0.2785714285714286,3.7784671645928753,0.13544443,0.108181596,0.02053796882066806,0.0762628,0.011382710151905624,0.06534766,0.00262115107745088,0.04654519,0.002814662227825964,0.11078296,0.06532429791902729,0.14344111,0.07631096195819927,0.17292306,0.0864164994810077,0.30271733,0.1254948477232233,0.40450376,0.15123089028407957,0.527826,0.18224479005350425,0.3239205,0.07372604192034689,0.24557844,0.03986550084204818,0.22117126,0.027293253959420723
0.29047619047619044,3.9588528342531806,0.14191061,0.11690098,0.021313350297720097,0.081944615,0.011870896181965145,0.0717872,0.002738426494269663,0.052718423,0.002951075798756226,0.11809182,0.06634426755750406,0.15087608,0.076969300809981,0.18212691,0.08668198570123037,0.32442236,0.12381201219062475,0.42502198,0.14797206921164766,0.5342059,0.1768465989638009,0.3386223,0.0733738288937905,0.25547707,0.039826597183489396,0.22902365,0.02730269411110978
0.3023809523809524,4.150618245997023,0.14878471,0.12716131,0.022029065296716614,0.0911854,0.012330890509331964,0.07818507,0.0028496699568890077,0.05652148,0.003082065583052218,0.12491535,0.06720307236971172,0.15912665,0.0774461844706963,0.19078285,0.08675384747985927,0.33557254,0.12194244524058424,0.4175005,0.14457326091806735,0.53748256,0.17140404008830948,0.3511855,0.07285202696551951,0.27002865,0.039696273399757426,0.24147017,0.027249876758477117
0.3142857142857143,4.3525576519989135,0.15602352,0.13755342,0.022693670733739492,0.097012974,0.012767130160562386,0.08541303,0.002955885703835378,0.062273413,0.003208682209559428,0.13448343,0.06793689184934631,0.16611803,0.07778575928566338,0.20039865,0.08668333915535743,0.34250852,0.11996159853671641,0.43866917,0.14112226886708984,0.5653647,0.16601558342938968,0.3608283,0.07220713415280748,0.28493065,0.03949892052784644,0.2531149,0.027151328674299886
0.32619047619047614,4.554497058000804,0.16326231,0.14971167,0.02336157547197406,0.106512256,0.013210067000408188,0.09286989,0.0030641191970312625,0.06766339,0.00333857373245826,0.14034732,0.06871344901141696,0.17386279,0.07818065134521544,0.2097184,0.08668527141556155,0.3524647,0.11816351468373401,0.4555744,0.13795976430142812,0.5535016,0.16107253255835666,0.37934214,0.07161942845422704,0.2967288,0.03933276977131328,0.25862592,0.02707448928282044
0.3380952380952381,4.769642082458736,0.1709745,0.16005513,0.02396582134392569,0.11522399,0.013621796731792665,0.1000002,0.003165583379146225,0.07208351,0.0034621877599222356,0.14856687,0.06933778156339104,0.18507907,0.07840860909692669,0.21821482,0.08651248677638,0.36455265,0.11620476419693197,0.46715358,0.13467795171804223,0.5810715,0.15608784032493395,0.38439435,0.07088482369330133,0.31352133,0.03908568001461695,0.27578363,0.02694216013396801
0.35,4.993011976013181,0.1789815,0.1710516,0.024534289240342212,0.12468442,0.01401781226965756,0.10559216,0.003263857391720398,0.07936728,0.0035834035700207734,0.15711302,0.06989731318373,0.19438985,0.0785702104650109,0.2287232,0.08627716459763546,0.37151203,0.11423776737216626,0.46002308,0.1314518274789325,0.5953687,0.1512598096499666,0.3992544,0.0700979692581206,0.32085615,0.03880908479712276,0.28679502,0.026789620233577453
0.36190476190476184,5.216381869567624,0.1869885,0.18180451,0.02510841038181099,0.13234419,0.01442171300986516,0.11533882,0.0033644387885918355,0.0856609,0.0037082747391928997,0.16528617,0.0705118575292015,0.19990318,0.07879983692537171,0.23884048,0.086126311685037,0.37951788,0.11245206644130931,0.47678947,0.1284941146041066,0.5829528,0.14682466948271258,0.42718294,0.06937850237079353,0.33177984,0.03856914012675534,0.29584146,0.026662524220823547
0.3738095238095238,5.468512320388645,0.19602647,0.19510946,0.02555239010246431,0.14335795,0.014755262845104918,0.12286547,0.0034490643839412386,0.09140789,0.0038166582439903398,0.17372656,0.07080352731684589,0.21388705,0.0786757889062212,0.24826,0.08559927301514823,0.39677352,0.11024451364935678,0.49154747,0.12511242464633668,0.610289,0.1419854674190093,0.43356192,0.06835671237601917,0.34176278,0.0381599249801964,0.30882522,0.026418432105972174
0.3857142857142857,5.7209838552067485,0.20507666,0.20633209,0.026005231612160364,0.1544145,0.015098076334240295,0.13344502,0.0035362969807624677,0.1016863,0.003929003090043391,0.18147184,0.07116547666969358,0.22018915,0.07863783991038417,0.2585354,0.08517680501969994,0.4032556,0.1082407159944919,0.4915467,0.12201839602672555,0.60676616,0.13754980121983365,0.45512342,0.06742097084634169,0.3530046,0.03779702803801387,0.32173473,0.026206306984183483
0.39761904761904765,5.9974751214184785,0.21498787,0.22025992,0.02636124432844427,0.16250053,0.015388657770510392,0.14510274,0.0036117302603606407,0.10899338,0.004029309512524944,0.1895273,0.07130946242590255,0.23208077,0.07836719748246844,0.26955986,0.08451310131154222,0.41452873,0.10599691063916604,0.50356245,0.11870739972977355,0.5968582,0.1329420514770874,0.4503091,0.06629774022722511,0.36700052,0.03732703341921386,0.33347836,0.02591976662885115
0.4095238095238095,6.279900394231781,0.22511181,0.23251282,0.026705797869172942,0.17401566,0.015676302874278496,0.15294337,0.003686895940411153,0.11869011,0.004130370406155948,0.20270704,0.0714712222001874,0.24043077,0.07812473300972773,0.27826178,0.08389081546521542,0.4260438,0.10387045296486586,0.5166393,0.11557950503544706,0.60858846,0.12860848877550848,0.46001315,0.06521183200611998,0.38215572,0.03687566674595059,0.3433994,0.025645910508656868
0.4214285714285714,6.587390699024606,0.23613423,0.24686272,0.026960908944208214,0.18556204,0.0159149784009614,0.16499305,0.0037509538859301496,0.12419262,0.004220024090512217,0.20915082,0.07144346503061395,0.25164092,0.07768404849419565,0.29283878,0.08306676997584009,0.42807087,0.10155790689671033,0.5224818,0.11229410305028299,0.6279334,0.12416527639440783,0.49048495,0.06397503817269745,0.392851,0.036336264490851776,0.3569267,0.025310501712453665
0.43333333333333335,6.901656665031287,0.24739954,0.2617207,0.027207638236945903,0.19689533,0.016152022251138126,0.17418933,0.0038150248110043416,0.13685547,0.004310713702424585,0.22088975,0.07144417285510637,0.26386833,0.07728350219070958,0.3030063,0.08229676803306536,0.44492993,0.09937353434881399,0.5332888,0.10919800763951117,0.6535382,0.1199937684673993,0.50328434,0.06278685746987515,0.40825304,0.035821449731562136,0.36928225,0.02499182174667285
0.4452380952380952,7.239150127062079,0.25949746,0.27586758,0.027384010273551158,0.20881513,0.01635044994450199,0.18634072,0.003870365105198582,0.1433213,0.00439255482643813,0.23139998,0.07131088373629818,0.27401704,0.07674712354734033,0.3144424,0.0813930153912749,0.4564287,0.09708725697890909,0.538702,0.10603513105831071,0.62764037,0.11580767001168464,0.5149349,0.06150419419728068,0.4160251,0.035249523830348045,0.37997422,0.024632858031578587
0.4571428571428571,7.583045528324781,0.27182487,0.29051608,0.02755879429394665,0.22187443,0.016550935596882164,0.19549885,0.003926577466495435,0.15474913,0.004476402124032005,0.24062918,0.07122411535544411,0.2856248,0.07626978787457621,0.3249253,0.0805624969599692,0.46663845,0.0949454282497194,0.55145574,0.10307293136017581,0.6539897,0.11189616367032303,0.52566755,0.060284862518008304,0.43756124,0.0347105396379099,0.3939421,0.02429644396793315
0.46904761904761905,7.940427303149234,0.28463572,0.30410188,0.027707031439855187,0.23412769,0.01673848518940282,0.20963317,0.003980113832687161,0.16241692,0.004558246300902166,0.25079802,0.07111838551474092,0.29651606,0.07578038445002955,0.3365448,0.07972907699390556,0.4806088,0.09285312677198712,0.5673394,0.10020431676670463,0.6515747,0.10813750110256197,0.54020983,0.05907082845045268,0.44299066,0.03417136085630859,0.40738913,0.023959456216945552
0.4809523809523809,8.304133983068498,0.29767329,0.32098794,0.027855426371419145,0.2472759,0.016929146016146666,0.21866637,0.004034792231122587,0.17211513,0.0046424808387277765,0.2637098,0.07106185071003436,0.30901137,0.07535093408572562,0.34763396,0.07896785502562571,0.48958656,0.09089404796831096,0.5655729,0.0975164756339229,0.6600829,0.10462140517030145,0.5672622,0.057917223148495255,0.45726842,0.033664004638206,0.4185207,0.0236443775844236
0.4928571428571429,8.672356341079299,0.31087273,0.33813488,0.028009476745633304,0.26191136,0.017126387773212876,0.23244199,0.004091462102003716,0.18197215,0.004730151808433605,0.2771043,0.07106735586563882,0.32046545,0.07499372138196386,0.35912314,0.07829043444073819,0.50191987,0.08907587500922265,0.5931914,0.09501360454474972,0.661214,0.10134713857878348,0.5501278,0.056830822382444385,0.47899714,0.033192866563668266,0.43292397,0.023354414416033455
0.5047619047619047,9.046881993771427,0.32429814,0.3553307,0.028162695243983463,0.27884802,0.017326395851736252,0.24674103,0.004149237689542742,0.20071968,0.004820312613019863,0.28793657,0.07111748092464133,0.33468667,0.07468904187002816,0.37254822,0.07767500803701213,0.5129437,0.08736843627381354,0.5967912,0.09265976420291216,0.68489945,0.09827155284353721,0.594168,0.05579401887958988,0.48324576,0.032748127990945085,0.4462678,0.023082781444477927
0.5166666666666666,9.425332396713802,0.33786422,0.37196603,0.028322019129799193,0.2924637,0.017533575736497727,0.261615,0.00420919917985347,0.2023132,0.004914296599373816,0.3026752,0.0712291442519172,0.3459708,0.07445348234713035,0.38548267,0.07713772858441749,0.52544343,0.08578519429088566,0.6112247,0.0904659369758214,0.69241256,0.09540207748626403,0.59786326,0.054816811218966185,0.49345106,0.03233607049789095,0.45678014,0.022834018295935704
0.5285714285714286,9.807625257285794,0.35156804,0.38655534,0.028486789388133683,0.3064314,0.01774771629381444,0.27472413,0.004271327734200537,0.22611198,0.005012177913381067,0.31470373,0.07140021900715723,0.35900313,0.0742835240370879,0.39915824,0.07667377788769503,0.5380259,0.0843159919727979,0.6076972,0.08841816541875307,0.68995494,0.09271991935456511,0.60925657,0.0538939258694421,0.5157158,0.03195405915836702,0.47406918,0.022606394780271495
0.5404761904761904,10.196364206021272,0.36550292,0.40494812,0.02864888960117299,0.32316875,0.017963930603502674,0.2920957,0.004334477703526137,0.2385627,0.005112707446338863,0.3267304,0.0716102527378867,0.3736397,0.07415675226139506,0.41188225,0.07625899846862592,0.553043,0.08293011830503436,0.62265956,0.08648143329643694,0.71199405,0.09018482618699038,0.62393993,0.05300675609027602,0.5291617,0.031591471072885506,0.488299,0.022392511271691173
0.5523809523809523,10.603439018589004,0.3800951,0.42476362,0.028776014651319296,0.34170967,0.018161943037465163,0.30845934,0.004393770260083338,0.25018185,0.00521018743722605,0.34160605,0.07177891167699606,0.38590777,0.07398945036948046,0.42650235,0.0758067969305328,0.5615344,0.08153107779390034,0.6289818,0.08455332719138918,0.7043126,0.0876876073833649,0.6338552,0.052094509282560805,0.54188466,0.031212196057869877,0.50458837,0.02216681527617496
0.5642857142857143,11.031582391152007,0.3954425,0.440918,0.02886425138811722,0.35886833,0.018338981487837313,0.32306534,0.004448521517373991,0.26228023,0.0053038021037019895,0.35623118,0.07189724542159023,0.3988361,0.07377268291169835,0.4392565,0.07530819505117593,0.57597244,0.08010916805277404,0.6445266,0.0826232383747904,0.71786577,0.08521620790070158,0.657841,0.05115183790299254,0.55097926,0.030812753197055245,0.5108312,0.02192677444486884
0.5761904761904761,11.48836213600041,0.4118164,0.4594017,0.02889841571169252,0.37632272,0.018484986783591003,0.3400228,0.004496267620058137,0.27907556,0.005390584935131628,0.3693691,0.07192817162670424,0.416882,0.07346894159604797,0.4531632,0.07472528727965388,0.59354,0.07862470396274752,0.6508392,0.08065006805671676,0.7187446,0.08272760531645186,0.6709492,0.050154275202110986,0.58030283,0.030377998986869843,0.52999604,0.021661518011631877
0.5880952380952381,11.990316887335924,0.42980966,0.47994283,0.02884460955619823,0.3940187,0.01857756627725867,0.35802415,0.004531508381833951,0.2970609,0.005463841784847795,0.3811797,0.07178790670583632,0.43206063,0.0729939101345611,0.47068202,0.07397328403525669,0.59510684,0.07699095606917528,0.6557937,0.07854564660684094,0.733619,0.08013173125611804,0.6735269,0.0490475142251144,0.5886485,0.029874267206680426,0.5446799,0.021346846491712333
0.6,12.512467463847063,0.4485269,0.49962956,0.02877130358501767,0.41398102,0.018660085065152404,0.3772002,0.0045647652508227,0.30750713,0.005536152166866754,0.40378058,0.0716471065178497,0.44812962,0.07252234018432964,0.48657966,0.07323021894135928,0.6032345,0.07539558257623859,0.6847088,0.07650215793541672,0.74716014,0.07762497441885836,0.6765819,0.04795217264169612,0.600211,0.02937425963570254,0.5618561,0.021034516256076767
0.6119047619047618,13.047329579430642,0.46769977,0.5180377,0.02869763006768949,0.43219247,0.018744898491796207,0.39397377,0.004599072643575396,0.32403138,0.005611257564922914,0.4172454,0.07155363922749895,0.46045896,0.07210211766323445,0.49806595,0.07254392592050664,0.6264478,0.07388566032135599,0.70018005,0.07456580503830003,0.7471276,0.07525221073787555,0.6931424,0.04689885069427855,0.62206733,0.028896878439816316,0.57185066,0.020738115335675333
0.6238095238095237,13.591632372772393,0.48721108,0.54022473,0.028630727444851355,0.45070165,0.018836829666548517,0.41418558,0.004635648955071958,0.34496108,0.00569076601277307,0.4333115,0.07152584721313504,0.48031056,0.07175064831534536,0.5174699,0.07193099779603779,0.6398412,0.07247477071300996,0.6861208,0.07274819675889094,0.7641553,0.07302265436102012,0.72031206,0.04589658598029608,0.6329615,0.028448114559199433,0.5914657,0.02046206947735454
0.6357142857142857,14.128072855704387,0.5064405,0.558714,0.028604938351379665,0.4714975,0.01895888121819675,0.43453524,0.00468021779947162,0.36596957,0.0057818990597512925,0.45586658,0.07165067866024137,0.49739188,0.07155352935566524,0.5346673,0.07147590476058822,0.6470237,0.07124353587464967,0.71259004,0.07112763487295828,0.75690746,0.07101192242229863,0.72847635,0.04499653223812532,0.64672065,0.02806038317658557,0.60638934,0.020229902508986562
0.6476190476190475,14.653466118003928,0.525274,0.5799836,0.02862192654362472,0.49573916,0.019112936001554833,0.45572743,0.0047333487437883895,0.38886884,0.005885667041473515,0.47096753,0.07193448004365524,0.515885,0.07151467466969572,0.5515125,0.07118059502876035,0.6739147,0.07018769086354422,0.7173103,0.06969644470850693,0.7805295,0.06920863680285314,0.73971206,0.044195621868832295,0.6654948,0.027732903397922698,0.62313724,0.020041381848908385
0.6595238095238095,15.174397881752167,0.5439475,0.6036209,0.028664837888023837,0.51577586,0.019288497101443373,0.47587442,0.004792549025711681,0.4010531,0.005999290792350161,0.49128646,0.07233772166080168,0.53416634,0.07159248879550868,0.5706431,0.07100183410329158,0.6811498,0.0692589477754596,0.7296044,0.06840361438631283,0.7727422,0.06755884418401897,0.76582015,0.043462931093754556,0.67910886,0.027447324544214204,0.64181405,0.01988356360694911
0.6714285714285714,15.702583236807145,0.56288105,0.6236825,0.028709691885210987,0.54092216,0.019469932409474873,0.49756843,0.004854018964995953,0.43347543,0.006118286592015212,0.5106749,0.07280284510697453,0.5546791,0.07172831592825518,0.5902524,0.07088012267378492,0.69227535,0.06839524962402976,0.74800426,0.06718567397481243,0.79049003,0.06599748977104229,0.7759995,0.0427591155737185,0.693686,0.027179508577829983,0.65841043,0.019739191303078416
0.6833333333333332,16.266056766727857,0.5830796,0.64699054,0.028706677416715832,0.5653746,0.01962347543374019,0.5258668,0.0049093755673542345,0.45086032,0.006232243561570731,0.5322611,0.07320579218045778,0.5731517,0.07179928864690809,0.60587716,0.0706935675650528,0.7133718,0.06747752914408564,0.7492981,0.06592479799031084,0.7847914,0.0644077968649838,0.772208,0.04200977182934025,0.7197855,0.026882272231048217,0.67725694,0.019574066840909232
0.6952380952380952,16.860682714311945,0.60439473,0.6678982,0.028667641593184422,0.5900843,0.019756765192782712,0.5512834,0.004960516362536964,0.4811923,0.006343607387693691,0.55637527,0.07357799491517317,0.5918115,0.07183653587366542,0.6294144,0.07047309219271351,0.73638964,0.06653607323991265,0.7599987,0.0646508271888586,0.7929555,0.06281899806639606,0.7879532,0.041234279003895404,0.734114,0.026567580928729705,0.6971681,0.019396821543080457
0.7071428571428571,17.47148893318091,0.62628996,0.69235426,0.02862097342250512,0.61408436,0.01988918533583156,0.57681316,0.005012327545817169,0.50491834,0.00645875630094132,0.58052677,0.07399444937346362,0.6167401,0.07191293679909372,0.65205765,0.07028996558917834,0.7482935,0.0656375327496224,0.783874,0.06342810064270558,0.8168399,0.06129304046950687,0.7949563,0.04047410382980522,0.7491098,0.026262056569571177,0.715297,0.01922690986664765
0.719047619047619,18.108304359699556,0.64911747,0.71407735,0.0285520647426664,0.63847595,0.02001064667205258,0.60459846,0.005062316479075119,0.53690416,0.006574697918538564,0.60201275,0.07442058268537875,0.6389718,0.07199400017789896,0.67249024,0.07010982704914141,0.76068395,0.06474804631732581,0.79679036,0.06222294397635509,0.791915,0.05979631783961031,0.8162079,0.039708169509668496,0.7699574,0.02595221380067899,0.7303472,0.019054563702029674
0.7309523809523809,18.792627503942818,0.673648,0.7389185,0.028430903720507245,0.66811115,0.020099832729726146,0.63175786,0.0051051053353147816,0.56499356,0.006684585732052362,0.62478256,0.0747805000982625,0.66274154,0.07200602285927758,0.6970521,0.06986074152162199,0.7746084,0.06380082465194123,0.8093153,0.06097093327438579,0.8157713,0.0582665619861466,0.8368465,0.03889569890101968,0.77951205,0.02561121355669691,0.75351113,0.01886007850069013
0.7428571428571428,19.51287528059033,0.6994663,0.76227856,0.0282806468425899,0.6951199,0.020172598047645086,0.6617148,0.005144712584738589,0.5894807,0.006793769154835432,0.6569184,0.07513681903195338,0.6911912,0.07200937126802674,0.7170844,0.06960140238810086,0.78092986,0.06284994528219434,0.8266171,0.05972392766110058,0.8679491,0.05675339125997467,0.8509723,0.038070101518871025,0.79954237,0.0252606261289022,0.7665209,0.018659274709410683
0.7547619047619047,20.23578648588799,0.72538006,0.78796566,0.02815139076887826,0.71989995,0.020264764797725928,0.6930096,0.005190341244085876,0.6264092,0.006914707437167972,0.6826985,0.07562726754277976,0.71621025,0.0721348682554487,0.7451897,0.06945742998563274,0.81299263,0.062006770192999355,0.84038407,0.058586737020670236,0.8573338,0.055355338522642406,0.8615604,0.03729837262753587,0.8240114,0.024945153449608386,0.79809076,0.018485315216472214
0.7666666666666666,20.972312654690054,0.7517819,0.8096913,0.028026369216192882,0.7531785,0.02036492840619356,0.7246376,0.0052392139889947675,0.66656035,0.007044237666143665,0.7134563,0.07621484584057811,0.74463445,0.0723448813916643,0.7689425,0.06939088008882009,0.8273738,0.06123308720920547,0.8384836,0.05752121303524337,0.8653595,0.05403434809258546,0.8777894,0.03655613376025158,0.8514159,0.024649361134941174,0.8078798,0.018327103747653076
0.7785714285714285,21.73196993506117,0.77901286,0.83898306,0.027893167126546953,0.78473526,0.020464481073013827,0.7566296,0.005289240799300879,0.6997963,0.007180062843158011,0.7457576,0.07687381751160269,0.7745653,0.07261298276363919,0.7919519,0.06937499097547477,0.8351541,0.060501888085047695,0.8678429,0.056500451985234304,0.8619154,0.052763660367893636,0.90339905,0.03582608621758325,0.85803825,0.024362173678911338,0.8300561,0.01817668056042386
0.7904761904761904,22.529756331677024,0.80761063,0.862745,0.027734547968954398,0.81192446,0.020550940363029478,0.7917315,0.005337300760434327,0.7366769,0.007318438181952658,0.7796238,0.07756462740877985,0.8100306,0.0729001013795677,0.82541275,0.069371273873998,0.867861,0.05977702284504938,0.88725334,0.055489599139011414,0.8732609,0.051509684926759135,0.8702643,0.03508587393662906,0.88230157,0.024068715338057663,0.8625393,0.01802316078340318
0.8023809523809523,23.367059206021516,0.8376249,0.8908533,0.027552255808803605,0.84908235,0.02062555827867224,0.82592726,0.005383811299262339,0.78660953,0.007460428353696695,0.8150052,0.07830029060893173,0.8381952,0.07321691686158298,0.85475093,0.06938888155266836,0.89621305,0.05906432411203464,0.90233004,0.054493275599902025,0.8905366,0.05027598521188907,0.9078465,0.03433812296646147,0.898043,0.023770914233524027,0.8822113,0.017868160815300006
0.8142857142857142,24.30241893936554,0.8711542,0.91502345,0.027283754186944578,0.88203824,0.020641039647691845,0.8698692,0.005416475300212016,0.83080304,0.007589399827999662,0.855655,0.07890993644804833,0.8729094,0.07340261981880476,0.88490117,0.06927482769465308,0.91465354,0.0582327279098333,0.9152304,0.05339037552564828,0.90489066,0.048950689776777495,0.92354643,0.03350636479098457,0.9260227,0.02341553726541053,0.91177666,0.01767172582776736
0.8261904761904761,25.378296541546217,0.90972054,0.94320786,0.026896632003270686,0.9205219,0.020571096750742996,0.9083492,0.0054282847473374725,0.8698588,0.0076955232361168285,0.89659184,0.07929970652651186,0.9107578,0.07337081657371274,0.92089015,0.06894849176596521,0.9476231,0.057217519253871515,0.92300135,0.05212320970738469,0.88663155,0.047482467356642216,0.94288266,0.03255500127197029,0.9461426,0.02297614046431494,0.9335439,0.01741357108238391
