alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.719047619047619,17.924719984214068,0.51636344,0.7102716,0.028844494023526568,0.63388896,0.020215595038084788,0.6079584,0.005114164553139281,0.54160595,0.006642035752125009,0.60576236,0.07518279577476557,0.63101673,0.07273136029136247,0.6728527,0.07082788952518274,0.74660414,0.06541119361656061,0.7668173,0.062860229262866,0.7455913,0.06040874970334846,0.7750691,0.04011485923801708,0.76297605,0.026218015496173225,0.72072494,0.019249719898637836
0.7309523809523809,18.96502262003736,0.54633176,0.739514,0.02817246221765393,0.6665208,0.019917122006604678,0.6334672,0.005058699103980968,0.5716625,0.006623821769023732,0.6353393,0.07410073328467447,0.6560322,0.07135147649152287,0.7033581,0.06922569610742109,0.757181,0.06322086486000415,0.77952355,0.060416697651744095,0.77446574,0.05773690953493261,0.79928696,0.038542130721220355,0.76479304,0.025378403492459817,0.745509,0.0186886373435758
0.7428571428571428,19.985505471975884,0.5757292,0.760393,0.02761184776975869,0.69277245,0.01969554336972506,0.6630754,0.005023047085862004,0.5998912,0.0066331056969918655,0.6556282,0.07335993481909374,0.69275236,0.07030644696762893,0.7186524,0.06795542329702817,0.75924844,0.061363629026198324,0.7951492,0.05831153749662143,0.8388368,0.05541125026631336,0.81588817,0.03716979507467517,0.787806,0.0246632464639964,0.7496447,0.01821800808298532
0.7547619047619047,20.917702250450162,0.6025833,0.7865116,0.027233657218137284,0.72535044,0.019604134752644543,0.6975601,0.00502113644924646,0.63513297,0.006689288413974892,0.6856483,0.07316182342512707,0.705775,0.06978327613270742,0.7490543,0.0671931221804025,0.799344,0.059985353423703855,0.80690485,0.056676813115534165,0.8204235,0.053550758003266606,0.82353866,0.036082448049267066,0.81067693,0.024131943031798546,0.78984606,0.017882695114699698
0.7666666666666666,21.88143031486829,0.6303457,0.80702996,0.026861945006327423,0.74931383,0.019518817535198265,0.7263625,0.0050215380009853575,0.6712113,0.006751567544829318,0.7064569,0.07304831324538709,0.7408429,0.06933913595591133,0.7683226,0.06650786587830977,0.8113161,0.0586890085010007,0.7954297,0.05513135323847857,0.83032286,0.05178935864718306,0.8385428,0.03503731957347055,0.84400713,0.02362524300383988,0.792637,0.01756565929739752
0.7785714285714285,22.993537567296247,0.66238254,0.8398708,0.026362775523933152,0.7823366,0.019341673116359013,0.75549734,0.004999040347458017,0.7087212,0.006786120203673719,0.7461686,0.07265604459801148,0.77164584,0.06862898558762645,0.7885297,0.06556865004837266,0.81290853,0.05718238044191906,0.8332423,0.053400487866072224,0.81963545,0.04986871974018201,0.8731304,0.03386044562707011,0.8440546,0.02302551420777725,0.8122165,0.017179395484589237
0.7904761904761904,24.228533830865818,0.69795954,0.8592084,0.02578994717846784,0.8035288,0.01911001639628866,0.7946571,0.004963077272479049,0.747421,0.00680530774659519,0.78702635,0.07212620324763082,0.8096341,0.06778872927687675,0.82500684,0.06450732461607463,0.85046625,0.055585772062540284,0.84938496,0.05159895998129768,0.8311676,0.04789809644374462,0.82103664,0.03262583679203763,0.8704899,0.022381143471922525,0.85042214,0.01675947144021633
0.8023809523809523,25.86205126034523,0.7450168,0.8894398,0.02489420449533089,0.84836644,0.018635746894291316,0.82906926,0.004864418375691959,0.79208827,0.006740697761681925,0.8172337,0.07074641945795812,0.8239298,0.06615345449454989,0.85791713,0.0626947215887303,0.8816144,0.05336620612943345,0.86310923,0.04923614080161561,0.845629,0.045425705457811855,0.85931194,0.031025418065397548,0.8833662,0.021477660634278736,0.8682419,0.016144364090486123
0.8142857142857142,27.814676919664805,0.80126673,0.90962005,0.023838537704567606,0.87693655,0.018034622307894363,0.8700178,0.004732517738770286,0.8371211,0.0066310593738372016,0.86006117,0.068945698689147,0.85985535,0.06413381047839496,0.88257617,0.060527249316980745,0.8960378,0.05087947466491398,0.8747605,0.04664858330376715,0.8667692,0.04276951243266502,0.87997,0.02927539718104794,0.9158498,0.02045877426359803,0.90270275,0.01544025428331972
0.8261904761904761,29.977991466420594,0.86358607,0.94348645,0.02276972770882398,0.9192599,0.017414755558589397,0.9095102,0.004595391928915357,0.8842301,0.006514755031113204,0.90401477,0.0671322983776838,0.8938521,0.06211311196711752,0.91798234,0.05836932978278515,0.9338855,0.04843830757050255,0.8760514,0.044125647114581446,0.83853287,0.04019696044182761,0.8978839,0.027559900973216343,0.92963713,0.019450779640682384,0.9200078,0.01474170713775306
0.838095238095238,32.17163398035733,0.9267791,0.9675826,0.021833010674769344,0.9578371,0.016887784683716062,0.94928765,0.004482609446235926,0.9375505,0.006434187036085852,0.94113433,0.06574139064400318,0.9478463,0.06049132650357476,0.95621204,0.05659479425922164,0.9266738,0.0463475324604866,0.90535027,0.041942246005448984,0.8713565,0.03795567760767759,0.91143847,0.026050751373304332,0.9617904,0.01857618087671293,0.94816864,0.014141982032262334
0.85,34.71337944336276,1.0,0.9981694,0.020813300565530008,0.99080145,0.01628858991357089,0.9948714,0.0043505566755731254,0.99145323,0.006327595958788023,0.9913024,0.06413891416988028,0.98148423,0.05868097561267378,1.0010421,0.054650973639174524,0.97358096,0.044146841492391314,0.9274543,0.039678066780799534,0.90761113,0.03566164487062853,0.9219595,0.02448623595944707,0.98963237,0.017650303001438473,0.9702869,0.013501154970329598
