alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.8351718301426354,0.11789014,0.06734151,0.016923792378403007,0.045299914,0.009157854489729752,0.03874515,0.0020909464355210556,0.03072077,0.00220736133865003,0.074496016,0.061492401641451366,0.10404396,0.07466382770937102,0.13073218,0.08720498005259587,0.25930315,0.1389422720360165,0.3560299,0.17538035748059527,0.48902208,0.22137445529930774,0.26172346,0.07726079129270938,0.1931074,0.041015114877750794,0.16898283,0.02790275098465533
0.23095238095238094,3.011164915993143,0.12520817,0.07429556,0.01771374327067749,0.052884035,0.009630372454404911,0.045921504,0.0022024776920534245,0.02873094,0.0023328240784494365,0.08226097,0.06242934771317269,0.11223006,0.07516951698360305,0.13860974,0.0872095668556718,0.26930988,0.13618561584930858,0.37754434,0.17018245873706286,0.5008943,0.21266614011452625,0.27075157,0.07669868220293347,0.20389578,0.04086338742993524,0.18005553,0.027833878286229276
0.24285714285714285,3.1970234976708607,0.1329364,0.081098676,0.018448282247441508,0.05431264,0.010077335958138369,0.047815837,0.0023085710151133023,0.03540497,0.002453428801376433,0.09250585,0.06319854413624001,0.11821895,0.07548818327283514,0.1473093,0.08701948193371668,0.27937502,0.13329966342600572,0.37927443,0.1649815321773755,0.51297015,0.2041933584828857,0.2871585,0.07596351513652386,0.2164614,0.04061916911714152,0.19036537,0.027702171620419474
0.25476190476190474,3.382882079348578,0.14066465,0.090423934,0.019185897289807966,0.064595826,0.010530520636020241,0.054329567,0.0024164982958831327,0.039268848,0.0025768957393143624,0.0955104,0.06400920419896633,0.12717599,0.07587042328407761,0.15555513,0.08692337298197653,0.29026413,0.13071600324208849,0.39034888,0.16029680105427244,0.5232004,0.19657168052059593,0.30206832,0.07530912954877894,0.22541796,0.04041768464322801,0.20041381,0.027599740200525042
0.26666666666666666,3.5739798672010394,0.14861074,0.098988,0.01989689750737229,0.06942346,0.010973682197758418,0.059319012,0.002522542844371963,0.04651162,0.0026992930133691337,0.102008864,0.06476214971471088,0.13430704,0.07619655345057891,0.16505155,0.08678138652939227,0.29788184,0.12820363996841339,0.40037143,0.1558250380028972,0.5235639,0.18939744982737447,0.30393985,0.07461336565264609,0.23573154,0.040193612376117,0.2101577,0.02748203981308593
0.2785714285714286,3.768961031079352,0.15671831,0.108066335,0.020589770012586977,0.07582477,0.011411419804660714,0.06539016,0.0026277621864265084,0.04620106,0.002821761413705719,0.11081517,0.06548905990318546,0.14202845,0.07650343468130204,0.17292568,0.08663446055172817,0.30376697,0.12581137282599802,0.40699264,0.15161232724311274,0.531842,0.18270445076426953,0.3252918,0.07391199491697889,0.24609253,0.03996605024292099,0.22129478,0.02736209343905908
0.29047619047619044,3.9650833040438886,0.16487333,0.11699428,0.02127985990798899,0.08167852,0.011852243040434692,0.071620636,0.002734123511901242,0.052622646,0.002946438673327994,0.1180215,0.066240018561176,0.15028545,0.07684835633877167,0.18235412,0.08654577935904348,0.32463712,0.12361746217930628,0.42641795,0.14773955568383565,0.53819245,0.1765687139086976,0.3401802,0.07325853410947031,0.25591353,0.039764016301426876,0.22945757,0.027259792462438058
0.3023809523809524,4.168984845952628,0.17335182,0.12680736,0.021932015524493653,0.09130822,0.012276566365337742,0.07800506,0.002837115642100721,0.05615655,0.003068487441683867,0.124687955,0.06690700702248449,0.15830572,0.07710499275596935,0.19065492,0.08637165054939573,0.3354876,0.1214052237844985,0.4202284,0.14393633865865035,0.5426275,0.17064891394815745,0.35328948,0.07253107496289238,0.2703293,0.039521390160743144,0.24153523,0.02712982652952309
0.3142857142857143,4.372886387861365,0.18183032,0.13745594,0.022588172077434073,0.09692118,0.012707778145958014,0.085165955,0.0029421443407211508,0.062083542,0.003193765642486991,0.13521533,0.06762106586915279,0.16616027,0.077424147751742,0.20033152,0.08628036442675344,0.34291634,0.1194039193669443,0.4414545,0.14046621767489045,0.568464,0.16524380784565737,0.36284405,0.07187145661001751,0.28485084,0.03931529738947919,0.25304168,0.02702510719494323
0.32619047619047614,4.582995216418937,0.19056693,0.14910743,0.02321630761825421,0.106079355,0.013127923649975901,0.09289137,0.0030450657723241617,0.067151986,0.0033178136839255106,0.13995647,0.06828617238054283,0.17379785,0.07769450538999235,0.20919544,0.08614624170231436,0.35270274,0.11742874573860478,0.45718005,0.13710189754994095,0.55841124,0.16007094509581402,0.38061732,0.07117408174939248,0.29688114,0.03908818921841392,0.2591318,0.026906133644588996
0.3380952380952381,4.7947198080579,0.19937071,0.15994728,0.02384047339545714,0.115065426,0.013550550925096431,0.09980902,0.003149026492712509,0.07133176,0.003444079549621771,0.14753416,0.06897512557319548,0.18503262,0.07799851014177182,0.21842088,0.08606000227444241,0.36468753,0.11559698077965098,0.4688331,0.13397354836338393,0.5847275,0.15527145726487346,0.3863448,0.0705140762400845,0.31285495,0.038881250976528836,0.27589896,0.02680124510119531
0.35,5.007977438460519,0.20823824,0.17054898,0.024460972818930508,0.1248174,0.01397592249565333,0.10480185,0.0032541039262087255,0.078872845,0.0035726951967863106,0.15650173,0.06968843731947641,0.19347978,0.07833541716798777,0.2285755,0.08601934041956853,0.37216178,0.1138963878354802,0.4627241,0.13105900674202944,0.59811854,0.15080779623159066,0.40187708,0.06988849376837289,0.32065365,0.038693110652214174,0.28699684,0.026709564150955142
0.36190476190476184,5.223591823283457,0.21720377,0.18170494,0.025073754060479743,0.13205598,0.014401807188962256,0.115119584,0.0033597949632765845,0.08529272,0.0037031563283101815,0.16468225,0.0704145323080889,0.19990623,0.07869107207615154,0.23865242,0.08600743434125285,0.38051832,0.11229685251539005,0.4793521,0.12831675836143022,0.5868983,0.14662201217197207,0.4285423,0.06928274148290456,0.33175242,0.03851590439843257,0.29601547,0.026625722806761568
0.3738095238095238,5.439881315858351,0.22619736,0.19489378,0.02568687660213311,0.14327958,0.014832922259499186,0.12228836,0.0034672173862345095,0.09070193,0.003836745954204846,0.17331079,0.0711761781144763,0.2132995,0.07908987273228406,0.24788944,0.08604979629519519,0.39699894,0.1108247489498096,0.49402124,0.12577091224723394,0.61343503,0.14273276066400323,0.4355703,0.06871648517768093,0.3422285,0.03836076704301838,0.30885276,0.02655747672944665
0.3857142857142857,5.6615091461822065,0.23541294,0.2065447,0.026278419121588313,0.15454327,0.01525668310738572,0.13334167,0.003573446127487249,0.10162608,0.003970277652974095,0.18039751,0.07191307698406861,0.2197628,0.07946393813370728,0.25806558,0.08607159571302647,0.4038175,0.10937779533538138,0.49434376,0.12330021124806535,0.61052936,0.13899477537649466,0.45664832,0.0681292347596734,0.35351038,0.038194089525774466,0.3217195,0.026481606810121797
0.39761904761904765,5.883136976506064,0.24462852,0.2198423,0.02687357232388851,0.16185775,0.01568773470670934,0.14493436,0.0036819238559785555,0.108729914,0.004107618716743687,0.18834925,0.07269535428615317,0.23159926,0.07989025567708688,0.2691238,0.08615560449706136,0.4151737,0.10805694938674706,0.50587416,0.12101446548851431,0.6017181,0.13552576618701895,0.45330548,0.06758622979660582,0.36712307,0.038052480365847983,0.3335013,0.02642351455189638
0.4095238095238095,6.113118035948396,0.25419143,0.23187469,0.027434404109436556,0.17372993,0.016103994724355974,0.1528377,0.0037874844119687467,0.11880358,0.004243058058000989,0.20237304,0.0734211500304446,0.23950168,0.08025618657155982,0.27850705,0.08617958331810609,0.42664963,0.10670431925038018,0.5194427,0.11873282586218087,0.61353743,0.13211727544167562,0.46306533,0.0669909867788567,0.38227326,0.03788173445591386,0.3438303,0.026345600161270428
0.4214285714285714,6.34344706925463,0.26376882,0.24654512,0.027997717782990053,0.18506226,0.016527004883795673,0.16501126,0.0038952005858779613,0.12389441,0.004382309356412174,0.2077761,0.07419089525153959,0.25054777,0.0806714666215968,0.2917549,0.08626118606538037,0.42944476,0.10546341823301536,0.52588236,0.11661248559541687,0.6321708,0.1289401768364483,0.49248698,0.0664352625359086,0.3932134,0.03773361204580218,0.35690248,0.026283842483114602
0.43333333333333335,6.5871308573313465,0.2739015,0.2611857,0.028506762935912353,0.19648643,0.016923257551386097,0.17405277,0.003997186633209675,0.13707705,0.004516543939956497,0.22036049,0.07485552700297436,0.26341125,0.08097367572375229,0.30231267,0.08622631763475357,0.44579607,0.10411847441938686,0.535881,0.11441205185632151,0.656402,0.12572329438142654,0.50505656,0.06578483754441312,0.40815455,0.03753187125708302,0.3694437,0.026185144468054124
0.4452380952380952,6.834300447057242,0.28417912,0.27556473,0.029006181830446936,0.20812911,0.017319016439236206,0.18593058,0.004099637447917467,0.14303428,0.00465276059726474,0.23048702,0.0755351915034426,0.2734667,0.08129346280329318,0.31341922,0.08621456757368956,0.45705277,0.10283850324397244,0.542095,0.11231643068960105,0.63301283,0.12266787443341506,0.51801074,0.06514757416464018,0.4165016,0.03733763197742023,0.38025504,0.02609205707747117
0.4571428571428571,7.104345794671108,0.29540798,0.2904914,0.029415740432213747,0.22122836,0.01766615840429245,0.19486624,0.0041911551829674825,0.15467963,0.004778027715808265,0.23992984,0.07602328561485684,0.28435034,0.08140894187926553,0.3243096,0.08599089908900681,0.46742052,0.10134297033570096,0.5545062,0.11001811480353094,0.6575626,0.11943586757747654,0.5288542,0.06434693219546758,0.4371176,0.03704937935093543,0.39417365,0.025933568847877064
0.46904761904761905,7.38658439458015,0.3071438,0.304088,0.029784492694034315,0.23357035,0.017993529581658264,0.20941341,0.004278541049351596,0.16160564,0.004900021640410681,0.24924418,0.0764508113535525,0.29562938,0.08146236495607823,0.33586302,0.08570712876195052,0.48146728,0.09981521412576659,0.57058895,0.10771759317223388,0.65688556,0.11624560424424951,0.54271144,0.06349993366240818,0.4435661,0.036733514739002764,0.40745723,0.025755925899017196
0.4809523809523809,7.6854146426431384,0.31956956,0.32079655,0.030097945719192984,0.24625541,0.018292038006249175,0.21794245,0.004359615822831228,0.17115773,0.005016226799880909,0.26233244,0.07678273155317866,0.30762652,0.08141711039575501,0.3469494,0.08532521392532161,0.49044392,0.09821153284355814,0.5689003,0.10536710338666001,0.665579,0.11304401992971555,0.5691305,0.06257988713891612,0.45788872,0.03637414738447477,0.41886148,0.025547883690994776
0.4928571428571429,8.00884528435908,0.33301824,0.33726048,0.030329985739604066,0.26147622,0.018545262435631094,0.23169628,0.004430428612960416,0.18101534,0.0051220320250473786,0.2771549,0.07695509307549747,0.32077676,0.08120674729953352,0.35903606,0.08477658407186024,0.50269675,0.09645556906712545,0.596089,0.1028852233506971,0.66706437,0.1097434734593318,0.554369,0.061539101500645926,0.47884914,0.035942805311048535,0.43308848,0.02528926415255254
0.5047619047619047,8.337418743850543,0.34668076,0.35505745,0.03055916805027797,0.27877864,0.018800765976117385,0.24631004,0.004502312393639671,0.20089379,0.005230491681282457,0.2868479,0.07716914279903105,0.3337521,0.08104462169713837,0.37223437,0.08428467528926754,0.51403487,0.0948029548752744,0.5993498,0.10054454239002047,0.6897834,0.1066338598593113,0.5960606,0.0605417480241356,0.48359045,0.035534793028060736,0.4464772,0.025046984712172926
0.5166666666666666,8.669670743105215,0.36049622,0.3712744,0.03079060928083561,0.29231793,0.019061828795617675,0.2608657,0.004576079365602802,0.20049621,0.005342634145820914,0.30252817,0.07743758451746412,0.3460893,0.08094296081228358,0.38512948,0.0838611700235365,0.5264579,0.09326236195893557,0.61428267,0.09835108527684147,0.69687533,0.10371746728215654,0.600797,0.05959472764032699,0.4945351,0.03515453145536997,0.4575991,0.024824265969154186
0.5285714285714286,9.005228290288999,0.37444913,0.38616535,0.031025060786446162,0.30579025,0.01932909916010259,0.273753,0.0046519177990485,0.225852,0.005458780289922954,0.31500143,0.07776222531365269,0.3589086,0.08090244278781732,0.39881727,0.0835056765183624,0.5388157,0.09182883829355765,0.611129,0.0962965295726008,0.69573975,0.10098158465299176,0.612072,0.058696060947330576,0.51573914,0.03480127627773302,0.47432435,0.024620702693595915
0.5404761904761904,9.342735390780536,0.38848314,0.40463975,0.031266486767881234,0.3228885,0.019605262414448214,0.29170677,0.004730511082615479,0.23814431,0.005579846267844768,0.32602933,0.07815315186184711,0.3730112,0.08093232043572895,0.41131616,0.0832266450722594,0.55353355,0.09050729304834969,0.6261096,0.09438308525995152,0.71625674,0.09842485045297365,0.6269524,0.05784988741193884,0.5294553,0.03447792658036684,0.4884467,0.024438474479209736
0.5523809523809523,9.680331675747217,0.40252084,0.4246595,0.031520068399901756,0.34170485,0.019893848879096798,0.30849743,0.004812756068183733,0.24958417,0.005707026021066635,0.34072855,0.07862368132432454,0.38493663,0.08104501491175874,0.42587775,0.08303566193514944,0.5625767,0.08930580484895706,0.63294965,0.09261625311237016,0.7098907,0.09604941532168264,0.6378982,0.057062192792925605,0.54245067,0.03418856177883193,0.5045063,0.024280621975600384
0.5642857142857143,10.01816537582391,0.4165684,0.44034216,0.03178409972302454,0.35922256,0.02019411515616457,0.32252645,0.0048985248093579,0.26139507,0.005840323821620077,0.355715,0.07917022297108166,0.39945778,0.08123537586239948,0.43875244,0.082926217253393,0.5768753,0.0882128468145935,0.64788175,0.09098123532227398,0.7234648,0.09383650431512419,0.66095394,0.05632625267371437,0.55207914,0.03392970796946864,0.5117852,0.02414484187339378
0.5761904761904761,10.356566365103602,0.43063954,0.45973495,0.0320565188450165,0.37579158,0.02050508003932928,0.33926582,0.004987632856160802,0.2781053,0.005979683775148668,0.36828756,0.0797886919560817,0.4158362,0.08149784176037765,0.45314512,0.08289148456364293,0.59411395,0.08721704087210126,0.6548007,0.08946374265998076,0.72453433,0.09176831924931178,0.6735951,0.055635280640111286,0.57982284,0.03369779529479442,0.5303527,0.024028751862358495
0.5880952380952381,10.697402058211173,0.44481194,0.4794754,0.03233084137515619,0.39300197,0.02082289750798294,0.35732466,0.0050791978444992385,0.29686165,0.006124215399785331,0.3787359,0.08046437306904607,0.43206584,0.08181613709538964,0.4700927,0.08291388058082896,0.5965714,0.08629627602150158,0.6606084,0.08803887035486548,0.7390195,0.08981665317086927,0.6776755,0.054975519747229154,0.5891655,0.0334849460304332,0.545153,0.02392687987121866
0.6,11.047530316484217,0.45937073,0.49901238,0.03258646862121189,0.4137996,0.02113447083299267,0.3766868,0.0051700674308894365,0.30568922,0.006270263296717664,0.4039161,0.08114773741292407,0.44767448,0.08213902980691308,0.486252,0.08294077550590119,0.6051449,0.0853932731458848,0.6882532,0.08664658386614156,0.752006,0.08791828933464538,0.6815133,0.05431078103535315,0.60092235,0.033269378534124,0.56211215,0.0238237590422546
0.6119047619047618,11.410770202255739,0.47447473,0.5173882,0.03281351135856759,0.43169138,0.021433335718836006,0.39285135,0.005258682409414338,0.32246473,0.006416037261897517,0.41581976,0.08181602968608553,0.46002883,0.08244317218316578,0.49857402,0.0829483456150525,0.6274592,0.08448251470492521,0.7035675,0.08526020736952056,0.7534883,0.08604505898153454,0.6975182,0.05362519365991591,0.622126,0.0330413363987029,0.5731418,0.023712424388961227
0.6238095238095237,11.796780284612101,0.4905255,0.5395556,0.032986824591711914,0.44945776,0.02170280853922666,0.41310865,0.005340951928107924,0.34325004,0.0065566025389123895,0.4314349,0.08240833490305058,0.47917172,0.08266733895877773,0.51685697,0.08287512818440138,0.6410674,0.08350163485854843,0.69160384,0.08381666202758054,0.76913863,0.08413287770169277,0.7244638,0.05287964247526338,0.633619,0.03277642758944261,0.5923034,0.023575324725264617
0.6357142857142857,12.21297260462927,0.50783134,0.5588439,0.03309044129911827,0.47007978,0.02193179857062817,0.43364915,0.005414116627628896,0.36456898,0.006688551084568211,0.45586386,0.08288612781206531,0.49644506,0.08277374465217739,0.5342084,0.08268394784593328,0.6489084,0.08241514149909071,0.716262,0.08228106621300317,0.7630764,0.08214720904438788,0.7325479,0.052052379571646726,0.64771503,0.032460495140021375,0.60731,0.023402127046647462
0.6476190476190475,12.665209359665406,0.52663594,0.57940847,0.03311515972050874,0.49529254,0.02211339364087387,0.4546468,0.005476416810186231,0.3878543,0.006809632602580447,0.46894157,0.08322716475519669,0.51596975,0.08274145594069712,0.5507828,0.08235493057343778,0.6745966,0.08120615465270527,0.72160554,0.0806377898760942,0.7854524,0.08007340310485324,0.7436832,0.051133702509609094,0.66613424,0.03208657265386668,0.6239975,0.02318759220958637
0.6595238095238095,13.141293074835723,0.54643214,0.6030178,0.033099608451905384,0.5146223,0.022272643026187436,0.47478175,0.005534009885466455,0.39838007,0.0069274480808724824,0.49030986,0.08352917510396281,0.53295356,0.0826686463912923,0.56999254,0.08198661082147543,0.6823813,0.07997408051334066,0.7347669,0.07898641749612095,0.7797138,0.07801095190873503,0.76929843,0.050187131948737404,0.6798618,0.0316937321960377,0.64267826,0.02295977296608194
0.6714285714285714,13.631328411977162,0.5668084,0.6230317,0.03307207580256834,0.54067343,0.022428352177778967,0.4959545,0.005591578056612457,0.43234915,0.0070479487819650475,0.5098664,0.08386510108319152,0.5535879,0.08262729920803509,0.5894288,0.08165022457695842,0.69400567,0.0787877797207113,0.7518758,0.07739441131676603,0.7963671,0.07602568474834395,0.7798328,0.04925628311020817,0.69475824,0.03130938400720296,0.6593646,0.02273852445602481
0.6833333333333332,14.128836931642756,0.5874955,0.64635766,0.03304903628682144,0.5648665,0.022591850051778793,0.52477145,0.005651999669479227,0.44871014,0.0071749732866933855,0.5309183,0.08427937678251328,0.57257634,0.08266011636992511,0.6055861,0.08138713672038685,0.7144577,0.0776846193955339,0.75419044,0.07589701202112907,0.79081017,0.07415053943183218,0.77692723,0.04836444334656797,0.72004735,0.030948659698206392,0.6781373,0.022534967593608964
0.6952380952380952,14.643052410420824,0.60887724,0.66783905,0.03300923847860514,0.5896729,0.022748846349795872,0.5505754,0.005711766245428941,0.479718,0.007304320740664121,0.55575234,0.08472108084084497,0.5913207,0.0827158849611979,0.6286196,0.08114595331996416,0.7372548,0.07661268897433035,0.7652263,0.074441930131549,0.7998558,0.07233267799237769,0.79347575,0.04747904164730876,0.73460495,0.030591132229188214,0.6978072,0.022334390708816113
0.7071428571428571,15.17869754144693,0.63115007,0.69187886,0.032944264093985966,0.6136055,0.022893511155097426,0.576108,0.005769455844751915,0.5028974,0.007434372344918057,0.580093,0.08517155044529912,0.61544013,0.08277561865944749,0.65094787,0.08090749239528815,0.74923515,0.07555229451703065,0.78836644,0.07300912053921041,0.8233935,0.07055155261641216,0.8006467,0.04658784821371754,0.75006205,0.030229025215433247,0.7158047,0.022131196832740826
0.719047619047619,15.726027881054677,0.6539088,0.7138524,0.03287730902988676,0.6378684,0.023041983844405808,0.60368544,0.005829187653841739,0.53539747,0.007570674036856334,0.6003573,0.08569427525411748,0.6388715,0.0829000989413371,0.67193174,0.08073049955235134,0.7619952,0.07455648293887081,0.8009371,0.07164886239568372,0.79981506,0.06885463584440603,0.82157767,0.04572340990911404,0.7703407,0.029883616502857983,0.73151904,0.021941067481720384
0.7309523809523809,16.271644962166388,0.6765962,0.73810506,0.03283573261721535,0.667209,0.023213920304896527,0.63103765,0.005896044509207917,0.56322455,0.0077202354139802925,0.6216266,0.08636631921190244,0.66258955,0.08316198938589882,0.6953696,0.08068433742363806,0.7763778,0.07368555145568223,0.8134647,0.07041722212212856,0.8228041,0.06729385983328776,0.8416324,0.04492184918316106,0.7810551,0.02957918498185174,0.7542716,0.021782089689314457
0.7428571428571428,16.845353277220774,0.7004518,0.761652,0.03275898852415887,0.6944385,0.02336700117304519,0.66114515,0.005959396242300127,0.58689326,0.007869586824438312,0.65607095,0.08703500334026132,0.6895519,0.08341231302562223,0.71622807,0.08062303365223716,0.783554,0.07280245914116674,0.83090615,0.0691814254375985,0.87258947,0.06574049396185407,0.8555388,0.04409863839790618,0.8009788,0.029260736717788335,0.76843035,0.02161403766600461
0.7547619047619047,17.463105255877142,0.7261387,0.7873838,0.03262109026618275,0.7175307,0.02348227578228175,0.6917583,0.0060144307478689875,0.62420124,0.008012580881846414,0.6810145,0.0876348860115686,0.7167011,0.08358798568849378,0.74390525,0.08048544073080896,0.81441736,0.07185181237356256,0.8449533,0.06788876799881627,0.86334515,0.06414430851702373,0.86645794,0.04322037196150395,0.82507426,0.028905786895724293,0.7988369,0.021420296468692354
0.7666666666666666,18.081134696922945,0.7518372,0.80933297,0.032507792659594865,0.75258064,0.02362128554895142,0.72388923,0.0060769656154778424,0.6650573,0.008170613029803408,0.71353436,0.08840161874186052,0.7433931,0.08391284601019297,0.76848876,0.08048649916061425,0.82927364,0.07102427316035122,0.8445442,0.06671886937811788,0.8711919,0.06267445385951968,0.88282484,0.042401468686428086,0.8516034,0.02859080014200256,0.8097807,0.021257612218116652
0.7785714285714285,18.71488439255478,0.7781893,0.8378894,0.03238991257829543,0.78375036,0.023763624614870197,0.75627136,0.006141935991623527,0.6974884,0.008337583421110252,0.7441735,0.089266888104323,0.7736401,0.08431915074732155,0.791801,0.08055915208987015,0.837814,0.07025558829536561,0.872591,0.0656090680607652,0.86892664,0.06126985648038577,0.90705633,0.04160172257762717,0.85946375,0.02828967653967783,0.8322201,0.021107000565575944
0.7904761904761904,19.392885471998905,0.80638146,0.8622435,0.03222071355043919,0.8117917,0.023875130879023137,0.79059315,0.006200628873670413,0.7338644,0.0085022225911614,0.777016,0.09011099240493808,0.80859077,0.08469196206039994,0.8247777,0.0805923336708135,0.8698111,0.06944617709812304,0.8923461,0.06446524677049528,0.8803912,0.059841566733169725,0.8772118,0.04076114364814597,0.88346523,0.027961918950426476,0.8636806,0.02093847361513123
0.8023809523809523,20.14067586724733,0.8374756,0.89012086,0.03196591797551011,0.8475686,0.023929616097875854,0.8247394,0.006246256988251933,0.7847754,0.00865553232633092,0.8131082,0.09084340260313518,0.83862674,0.08494571098128655,0.853414,0.08050445348348767,0.8976445,0.06852598033882101,0.90763223,0.06322268456460639,0.8979115,0.05832981627978688,0.9141791,0.03983882952437461,0.8997525,0.027578834192912856,0.88372594,0.02073050449874963
0.8142857142857142,21.063464545295307,0.8758463,0.9150319,0.03147921003517419,0.88148725,0.023815037254842474,0.8693789,0.006249373251841399,0.8287042,0.008756431009807115,0.8534432,0.09104401272237597,0.873562,0.08468982936057444,0.8846846,0.07992730165388937,0.91666126,0.06718724484301175,0.92076725,0.06160027808170634,0.9112679,0.056477896490768696,0.92923,0.0386586789905648,0.9268945,0.027016172723657434,0.9126769,0.02038912846101252
0.8261904761904761,22.16356790453292,0.9215901,0.94231236,0.030797870897322516,0.9191477,0.02355484440835094,0.9075859,0.006215633720313943,0.8660897,0.008811725240708624,0.893697,0.09080178230129675,0.9116777,0.08401293277885336,0.92089635,0.0789491690898356,0.9488383,0.06551667029654552,0.92956746,0.059683453420000525,0.8948452,0.05436959167818379,0.9486611,0.03727696189301284,0.9477745,0.02630872919898193,0.93510705,0.019939333444848897
