alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,3.3081381082963293,0.08912737,0.067433886,0.014504188712708007,0.045624014,0.007848551125696018,0.039174512,0.001792002703109464,0.029759824,0.0018917737051520691,0.07750012,0.05270080002537877,0.103914775,0.06398910024988291,0.13076268,0.07473723732187164,0.25787765,0.1190776209447307,0.35166028,0.15030613378635546,0.4786858,0.1897244307919766,0.25990844,0.06621477455801482,0.19312346,0.03515116192393466,0.16910225,0.023913479723469036
0.23095238095238094,3.500204748452963,0.094302,0.07446658,0.015238823469155258,0.052040406,0.008284840958366164,0.045349866,0.0018947530305191648,0.030138236,0.0020068877465855986,0.08456594,0.053706875760719114,0.11178799,0.06466702052021915,0.13897754,0.07502486480850117,0.26915723,0.11715810301943212,0.37429658,0.14640499224880726,0.49344087,0.18295296017056673,0.26877448,0.06598253460871349,0.20414136,0.035154057382511934,0.18005678,0.0239449985914569
0.24285714285714285,3.703584641893552,0.09978143,0.08212903,0.015925001731992246,0.05653287,0.008698999204084575,0.04828032,0.0019928141233422985,0.03573015,0.0021178588546723848,0.091593556,0.054554506014704324,0.118466616,0.06516321862603588,0.14701396,0.07511731346714913,0.27866673,0.11506748121373325,0.37420332,0.14241603366816494,0.50572515,0.17626462691138844,0.2856456,0.06557353654349748,0.21659346,0.03506344546697698,0.19053677,0.023913182003506492
0.25476190476190474,3.9108175964457828,0.105364665,0.09085576,0.01659592310745951,0.063504525,0.00910896728555648,0.05419316,0.0020902863859845466,0.039525095,0.002229031194090648,0.09804053,0.055368368495334115,0.12745717,0.06562839839770457,0.15552333,0.07518927014251438,0.28930098,0.11307017367764934,0.38487998,0.1386577518103177,0.5162771,0.17003575312356728,0.30029872,0.0651428757489065,0.22537227,0.034961554124283166,0.20058523,0.023873950706339745
0.26666666666666666,4.123122031308609,0.11108454,0.09931511,0.017246909155522044,0.06949324,0.009512141272084386,0.0602348,0.002186575432761583,0.045361325,0.0023397849523255185,0.10324848,0.05613673752061497,0.1354251,0.0660482386683194,0.1659776,0.07522332008334992,0.29720077,0.11112870894184422,0.39599818,0.13507132323498944,0.5141566,0.16417235954750964,0.2996362,0.06467590933320767,0.23494312,0.034840385594100944,0.21038662,0.023821816636946127
0.2785714285714286,4.345575350971722,0.11707784,0.10834101,0.01785771377752633,0.07690615,0.009897238703601357,0.06526237,0.0022790844663114055,0.047049265,0.002447341939400982,0.110699065,0.0567993176512137,0.14526507,0.06635219522613411,0.17288056,0.0751389354449994,0.30085084,0.10911746389157662,0.39995062,0.13149489010304835,0.5215641,0.15846140027955274,0.32134175,0.06410461356035092,0.24468264,0.034662955711502255,0.22091092,0.023731417722973172
0.29047619047619044,4.5742748495101235,0.123239435,0.11676124,0.018445856449267856,0.0823282,0.010273788204950313,0.07207561,0.002369999146289704,0.052869454,0.0025540386562589736,0.11814211,0.05741832318724883,0.15153967,0.06661386660985434,0.18174803,0.07501980883565838,0.3238767,0.10715436905325804,0.42238683,0.1280639368776834,0.5279816,0.15305369322327805,0.33563155,0.0635021287597746,0.25468206,0.03446833483462454,0.22826444,0.02362939515453254
0.3023809523809524,4.817771757696398,0.1297997,0.1276561,0.01897853301513204,0.09093646,0.010623338279914017,0.07846238,0.002455054476011237,0.057041872,0.002655268511618465,0.1251365,0.05789695161859545,0.16022645,0.06672162205139903,0.19095445,0.07474038214556658,0.33557954,0.10505614703903479,0.4126686,0.12455310148124152,0.52944094,0.14766841851559856,0.34728378,0.06276365249098785,0.26943025,0.03419922838974441,0.24141583,0.0234763789908108
0.3142857142857143,5.063128714064162,0.13641006,0.13767965,0.0195087890872114,0.097035274,0.01097536191802959,0.08580322,0.002541049944656775,0.06250491,0.0027583684106739234,0.13330027,0.058402473089517376,0.16596955,0.06686912794748856,0.20045976,0.07451800111133552,0.34166244,0.10312591347058334,0.4334953,0.12131684693669352,0.5604507,0.14271657680743233,0.35714856,0.06207341982294537,0.28489453,0.03395555169506526,0.25320712,0.02334084911864713
0.32619047619047614,5.322647455785634,0.14340198,0.15063109,0.01999009471155453,0.10712141,0.011303625083031557,0.09284064,0.002621913621777305,0.0683843,0.002856759604822548,0.14085764,0.05879690585695458,0.17378563,0.06689782659892755,0.21038622,0.07417508240284192,0.35198826,0.10111046888989673,0.45248553,0.11804977614107165,0.545821,0.13782697083654444,0.37698254,0.06128350203542266,0.2961082,0.03365636850731977,0.25775212,0.023167170625107477
0.3380952380952381,5.6002734626153705,0.15088174,0.16023958,0.020411215771112157,0.1153222,0.011601414710258662,0.10028641,0.0026960647192497194,0.07311357,0.0029486768007551466,0.14997146,0.0590536164094091,0.18491596,0.06677906071413635,0.21787049,0.07368097296342989,0.36421642,0.09896929805228467,0.46392834,0.11470254629203953,0.57529026,0.13293692473121219,0.3809749,0.060371201576528914,0.3141607,0.03328850018909106,0.27556735,0.022946104618845407
0.35,5.902063892909723,0.15901253,0.17178209,0.02075545135103703,0.124417916,0.011858750737006851,0.10685523,0.0027611492082348353,0.080082394,0.00303147801593543,0.15791029,0.05913153909376801,0.19559932,0.06646861317122582,0.22884962,0.07298852128828409,0.37030378,0.09664255605356228,0.45517913,0.11120525985149103,0.59100044,0.12796236278957365,0.39445794,0.05930128957439152,0.32097134,0.03283160411105175,0.2863919,0.022663410136882303
0.36190476190476184,6.220030554348167,0.16757914,0.18191579,0.021056979631359385,0.13261965,0.012094661210334177,0.11567528,0.002821561300179127,0.08619652,0.0031099167355985117,0.16606222,0.05913423929207816,0.19982195,0.06608489091344515,0.23899594,0.07222918389886247,0.37768656,0.09430708023930796,0.47214806,0.10776062334588453,0.5768415,0.12313340540738602,0.42444792,0.05818375950770357,0.3316236,0.032345719450103845,0.29551312,0.022360325520456675
0.3738095238095238,6.550124742100357,0.17647249,0.19542775,0.021332961675153705,0.14344814,0.012318748090460838,0.12372972,0.002879525477761864,0.09239904,0.0031864191067728347,0.17425147,0.05911184545395234,0.2144696,0.06568417211730944,0.24873827,0.07146439152387023,0.39618808,0.09203999998226672,0.4869586,0.10445279480170631,0.605257,0.11853961694903806,0.4297714,0.05706906944945577,0.34084713,0.03185863294450725,0.30875286,0.022055995442085932
0.3857142857142857,6.900389607700906,0.18590927,0.20596033,0.021560450737165133,0.15424708,0.012517532467510454,0.13363056,0.002931877630732667,0.101777144,0.0032574629148635677,0.18293606,0.059001964558789685,0.22065243,0.06519716104632173,0.25916052,0.07061849461543014,0.4022031,0.08974035147079595,0.4865787,0.1011631680808388,0.6008925,0.11403996539374454,0.4521359,0.05589746487413182,0.35208866,0.03133680842295518,0.32174549,0.021727158564175383
0.39761904761904765,7.257551615514281,0.19553187,0.22089574,0.021784331053396888,0.16324827,0.01271683578982293,0.1453685,0.002984651509123615,0.10936147,0.0033297294787686823,0.1911534,0.05892851328908813,0.23257653,0.06476086456370149,0.27006435,0.06983969930938984,0.4132791,0.08759342932493472,0.49934298,0.09809708760261378,0.58933896,0.10986027913597793,0.4449224,0.05478694037381252,0.36676812,0.030846209045146095,0.33340803,0.021419503951883644
0.4095238095238095,7.619392064486227,0.20528053,0.23340373,0.02201090968249079,0.17430909,0.01292040359218823,0.15304333,0.0030387384024503235,0.118523404,0.003404249908971055,0.20313509,0.05890655746187128,0.24154854,0.06439037884843687,0.27782083,0.06914278208204469,0.42481357,0.08560999263490175,0.5114772,0.09526058943997395,0.600922,0.10599907348609823,0.45456684,0.05374757015491938,0.38176966,0.030392912213406346,0.34266806,0.021137350874017143
0.4214285714285714,7.982759280547416,0.21507032,0.2472988,0.02224820197811946,0.18609458,0.013133075545587711,0.1649242,0.0030952954827108423,0.12461569,0.0034823732579837537,0.21102872,0.058955306117721616,0.2529487,0.0641050494608111,0.2943088,0.06854688318991146,0.4256873,0.08380581047132864,0.51630366,0.09266534339715407,0.62130165,0.10246146202297265,0.48674214,0.05279234367689364,0.39203572,0.029984766210803353,0.35690096,0.020886282262645172
0.43333333333333335,8.348959221587219,0.22493643,0.26242208,0.022491160010969537,0.1972756,0.013352048927855282,0.1744145,0.003153685473280136,0.13646652,0.0035634460734285836,0.22149384,0.059059235849202335,0.26431227,0.06388631011783398,0.30389047,0.06803052003623991,0.44333744,0.08214700748482304,0.5285817,0.0902683960037469,0.649,0.09919269814660886,0.5000045,0.051902676948391235,0.40813154,0.029611756475188374,0.36894003,0.02065945808948477
0.4452380952380952,8.718554204326173,0.23489399,0.27626795,0.022737366403351757,0.20950803,0.013576030958726101,0.18695924,0.003213623886076462,0.14373724,0.003647206071639526,0.23255253,0.059210527452404564,0.2746986,0.06372432127607756,0.31582236,0.0675818769836107,0.45524672,0.08061304801502897,0.5325733,0.08804260597392703,0.61930037,0.09615689590641746,0.5091045,0.05106788176153871,0.41518453,0.029268223714055987,0.3794388,0.020453042232704235
0.4571428571428571,9.092553926778471,0.24497023,0.29057115,0.022983596635183987,0.22262867,0.013803217355456058,0.19650239,0.0032747032284557043,0.15486535,0.003733248258187808,0.24150367,0.0593997807221526,0.2873165,0.06360779144628059,0.3257132,0.06718784262843748,0.46516725,0.07918297883320953,0.54593956,0.08596118731176276,0.64847475,0.0933196228903283,0.5197626,0.050276617639464984,0.43792006,0.028948038637616268,0.39353588,0.02026284828981008
0.46904761904761905,9.474352066233537,0.2552566,0.3040734,0.023221183611947204,0.2347744,0.014028476446952532,0.20997244,0.003335721991939334,0.16351756,0.003820253156008314,0.25295743,0.059604114999036395,0.29758286,0.06351132294045869,0.33747432,0.06682071084033221,0.47890005,0.07781993933186922,0.5613345,0.08398095059011959,0.64325464,0.09062972963706499,0.5356544,0.04950709196455749,0.44185176,0.028638919562239275,0.4072081,0.020080351562159652
0.4809523809523809,9.869722695583308,0.2659086,0.3212332,0.023436848215328022,0.24854992,0.014243753454179872,0.2198235,0.0033947716987103903,0.17338936,0.0039060654577332313,0.26565257,0.05978963620173533,0.31066734,0.0633983620104382,0.34847906,0.06644154741873111,0.48796818,0.07647594323294209,0.55968714,0.08204788565975725,0.65146226,0.08802579290498824,0.5635828,0.04873008044771174,0.45615965,0.028324038429914607,0.4178538,0.01989377872745906
0.4928571428571429,10.277570964164752,0.2768968,0.33944482,0.023634783365861882,0.26243827,0.014451482565547649,0.23365232,0.0034524322360133856,0.18329047,0.0039913674323600904,0.27690187,0.059967616515037105,0.31965032,0.06328073797161697,0.35911268,0.06606254998728366,0.50050086,0.07516345371556374,0.5877233,0.08017379191401439,0.65211767,0.08551811541545352,0.54255486,0.047954632916241496,0.47875097,0.02800859929118686,0.43260288,0.019706777472933902
0.5047619047619047,10.703694654736962,0.28837734,0.3557619,0.023803423837965174,0.27864656,0.01464446284243155,0.24737644,0.0035069819302804527,0.20040846,0.004074181933411138,0.2893729,0.060109287341711046,0.3356796,0.06312801045076179,0.37287107,0.06565178232780641,0.51088774,0.07384477588770996,0.5920831,0.07831706521480854,0.6772354,0.0830602115061925,0.5904909,0.04715772647144044,0.4826388,0.027679082691310558,0.445818,0.019509824088992603
0.5166666666666666,11.164050457294383,0.30078018,0.3729591,0.023911074700493477,0.29228702,0.014802851353244235,0.2627782,0.003553647625102985,0.20480274,0.0041489313508857,0.30273405,0.060135733305392125,0.34557033,0.06285790465556855,0.38587284,0.0651240994491015,0.52351356,0.07242478650568784,0.6055312,0.07637653823215737,0.68540543,0.08054391146696822,0.592397,0.04627949942030996,0.49148232,0.027299967338203543,0.4553855,0.019277789294764328
0.5285714285714286,11.668446695577648,0.31436956,0.3871368,0.023943868656307873,0.3070948,0.01491740547165778,0.2762939,0.003590159244072087,0.2263626,0.00421286260114784,0.31409353,0.06001369415997197,0.35886908,0.06243718513300137,0.39952496,0.06444625409034802,0.5365447,0.0708697287685198,0.6016102,0.07431770954504982,0.68095595,0.07793344278291847,0.60409564,0.04529921097139327,0.51541024,0.026858196797794966,0.4735797,0.019001247913074382
0.5404761904761904,12.216730945999545,0.32914135,0.40532586,0.02391102118585253,0.32340485,0.014993109025208092,0.2926608,0.003617654633091797,0.23899901,0.004267183048569853,0.32753667,0.05976756147190277,0.37427777,0.06189292845484786,0.41253906,0.06364751141770437,0.5520277,0.06921538123612805,0.6164166,0.07217939028426883,0.7052729,0.07527032703952559,0.6184225,0.044240655938581765,0.5284663,0.02636696725883171,0.4879145,0.018689304153691414
0.5523809523809523,12.775914709482631,0.3442068,0.4248345,0.023882807884340055,0.34140462,0.015073602151860923,0.30839834,0.0036466332214869857,0.25086427,0.004324223041739621,0.3426699,0.059573293192291134,0.38692343,0.06140794165050232,0.42728165,0.0629162581878269,0.55946815,0.06766715582922574,0.62182397,0.07017548794586508,0.6956037,0.07277680062198356,0.62637067,0.04323611772165011,0.5406626,0.0259047297247705,0.50462,0.01839746737216334
0.5642857142857143,13.339307861439314,0.35938564,0.44155434,0.023870681346774267,0.35792825,0.015166303031187382,0.32391015,0.0036789188875073022,0.2633945,0.0043862343159865175,0.3568202,0.05945888608343199,0.39753678,0.06100986934331986,0.4398442,0.06227973498066885,0.5742348,0.06625013057952352,0.63845265,0.06832926198443291,0.70908254,0.07047364288184998,0.65178734,0.04230247327276452,0.54902476,0.02548208866024857,0.5092419,0.018133401026001753
0.5761904761904761,13.919895693335944,0.37502778,0.45872614,0.023850427630111356,0.37679833,0.015256021088630847,0.34123254,0.003710857596751241,0.28040424,0.004448955166331347,0.37076652,0.05936372668536383,0.41806647,0.06063535427267177,0.4530535,0.06167224093470154,0.5922439,0.06489050578103858,0.6437186,0.06656207837622048,0.709702,0.0682767105054179,0.66597044,0.041393304151432934,0.580555,0.02507155664214442,0.52935195,0.017877674432018938
0.5880952380952381,14.521473767882023,0.39123538,0.48048735,0.02381686697911092,0.39518204,0.015339414595265666,0.35916188,0.0037416464984416408,0.29734486,0.004511470080088666,0.3845905,0.05927495816473372,0.4315714,0.06027074988042076,0.47142786,0.06107941459367453,0.5925061,0.06357109309181451,0.6472054,0.06485479421652982,0.7252121,0.06616441732083442,0.6659374,0.04049831632075541,0.5874384,0.02466705076293991,0.5438567,0.017625997062850285
0.6,15.131484250473454,0.4076702,0.50033236,0.023791453240202515,0.413789,0.015430324176098747,0.37802517,0.0037746777338932614,0.3099644,0.004577933183300193,0.40336642,0.059246143626348405,0.44851503,0.05996988840867214,0.48691702,0.06055524472726361,0.59986407,0.0623458187106438,0.6781594,0.06326086365592588,0.73951674,0.06418933864782862,0.6676962,0.039652422067004194,0.59873754,0.024290047286988643,0.56137043,0.01739377948093146
0.6119047619047618,15.74926182845838,0.42431426,0.51879936,0.0237742848979211,0.43257338,0.01552903693006781,0.39581645,0.003810058985243577,0.32621327,0.004648594175527086,0.4190082,0.05927794735889789,0.4605828,0.05973232922112083,0.49710488,0.06009834116544752,0.62453693,0.061209888559009065,0.6938573,0.061773348128119944,0.73721606,0.062341994550098825,0.685348,0.03885291695380102,0.6215244,0.023939350359884922,0.5696758,0.017180298898319
0.6238095238095237,16.385997052033506,0.4414691,0.54109335,0.02374822360578739,0.45212334,0.01562451543737387,0.41584474,0.0038451145942776477,0.34735805,0.004720298637883653,0.4358274,0.05932827995665811,0.48160464,0.05951474489550402,0.51818424,0.059664338712249375,0.6375104,0.06011538002260032,0.6761947,0.060342177713638215,0.75632054,0.06056983104582221,0.71252716,0.03806967142912483,0.63162065,0.02359675237090126,0.5900195,0.016972597092455594
0.6357142857142857,17.06817126198346,0.45984814,0.5582697,0.02367756022939396,0.4729413,0.015693096290281927,0.435856,0.0038740212431999915,0.36770543,0.00478593107056756,0.45561227,0.059308404675271466,0.49847186,0.05922798994121089,0.5351418,0.05916373666428922,0.6435957,0.05897139476078074,0.7058896,0.058875458425785544,0.7473262,0.05877967816273692,0.7210709,0.037245600360844434,0.64475614,0.02322680806237195,0.6048004,0.016745176277165253
0.6476190476190475,17.8302965217597,0.4803812,0.58066154,0.023522347501465438,0.49595055,0.015707577256080348,0.45740125,0.0038900062798817876,0.3901491,0.004837015608171887,0.47358644,0.05911788762175348,0.51511055,0.05877287912366347,0.55229366,0.058498322573625895,0.6724437,0.05768232450395478,0.709535,0.05727860385468494,0.7728469,0.05687770886065783,0.7325348,0.03632127187726281,0.6641482,0.022791721932352346,0.62168574,0.01647060156978111
0.6595238095238095,18.64615815182935,0.502362,0.604362,0.023327682399074987,0.5167996,0.01569713863708753,0.47754157,0.0039002160762439896,0.40476093,0.004882272516953965,0.4924615,0.058869036795805296,0.53548217,0.05826256011999716,0.57141185,0.05778188044124271,0.67887896,0.056363505117712924,0.7201923,0.05566742772403345,0.7618648,0.054979946739271035,0.75928473,0.035370493168272545,0.67771006,0.02233685995968163,0.6402369,0.01618140868602316
0.6714285714285714,19.47601072741991,0.5247198,0.62439066,0.02314726218012995,0.5408227,0.015697682577487968,0.50008565,0.003913565149334192,0.43492466,0.004932884142567284,0.5115451,0.05869747923064992,0.5559735,0.05783113734445125,0.59126705,0.057147279373451765,0.6891143,0.05514384415035727,0.74078494,0.05416862070347809,0.78127015,0.053210644163955434,0.7688351,0.03447464580019355,0.69185346,0.02191354799255792,0.6567661,0.015914773246015257
0.6833333333333332,20.350105384919047,0.5482695,0.6478174,0.022945554119365157,0.5655826,0.01568525367943579,0.52757645,0.003924116369783037,0.45386827,0.004981498898364893,0.53383076,0.0585141722235531,0.57345426,0.057389938914359666,0.6060377,0.056506124234021224,0.7113213,0.053935510346282,0.74047524,0.0526943957371417,0.7755442,0.05148184052167603,0.7636981,0.033578859686875843,0.7189089,0.021487287552471892,0.6757471,0.01564576086303258
0.6952380952380952,21.268740049672548,0.57301927,0.66772395,0.022726123312496665,0.5902107,0.015662072534559937,0.5523367,0.003932423467142626,0.48307922,0.005028861661681519,0.55689865,0.05832857160897465,0.59173596,0.05694803903909711,0.6304024,0.05586717617417542,0.73455197,0.05274612493896462,0.7505922,0.05125160596741317,0.7822242,0.04979943298732387,0.777983,0.032688259559070544,0.73289496,0.021061311176870264,0.6960795,0.015376729084102252
0.7071428571428571,22.20388868942677,0.59821385,0.69290763,0.02252087584308066,0.6142097,0.01565012716220459,0.57788014,0.003944030997053397,0.5077442,0.005082176857054043,0.5807579,0.05822372924977316,0.61808103,0.056585857414976126,0.6534983,0.055308796269087274,0.7464608,0.05164795424246624,0.7756927,0.049909426854559014,0.8065449,0.04822942022556345,0.78479546,0.031847703212437295,0.74725634,0.02066472396505603,0.7143586,0.01512900499786615
0.719047619047619,23.19022134187816,0.6247875,0.7140279,0.02229515065146748,0.63852316,0.015625503311500085,0.6059636,0.003952957853087511,0.5387437,0.005133915249311594,0.6041516,0.05811201807976713,0.63837934,0.05621719810579753,0.67309487,0.054745923641491535,0.75810784,0.05055912628538549,0.78924656,0.048587376164694995,0.7797612,0.046692522122399875,0.8064538,0.031006500906014374,0.7689434,0.020265032376471027,0.7283343,0.014878936853204343
0.7309523809523809,24.254159978912263,0.653452,0.7399456,0.022028855408082297,0.6687052,0.015573768364260695,0.63278687,0.00395554177173628,0.5673041,0.005179356027578438,0.62906116,0.05794148649662826,0.6623149,0.05579176383809282,0.6992986,0.05412955524769949,0.77126986,0.049434205644341395,0.8018068,0.04724154695893414,0.80496764,0.045146143848852224,0.82807046,0.030137196323760797,0.7767628,0.019844100835213534,0.75211155,0.014613181007577624
0.7428571428571428,25.34310321239505,0.6827901,0.7628575,0.021774631546462697,0.69545954,0.01553185442565141,0.66250473,0.0039611619058312,0.5929801,0.005230849951263612,0.6577624,0.05785145435677034,0.6929923,0.055443481755600696,0.71805465,0.053589470585786426,0.7763612,0.04839119871806281,0.81878495,0.04598432725271294,0.86061984,0.04369716826409807,0.8427055,0.029312004004853637,0.7971383,0.01944937220323571,0.76326925,0.014366673930165283
0.7547619047619047,26.471849611306695,0.7132006,0.7885319,0.021519672453733728,0.72257644,0.0154909256306129,0.6948355,0.003967635006484744,0.6293604,0.005285786424653456,0.68477637,0.057811496400053626,0.71482164,0.055141813422113405,0.74680245,0.053095108339065514,0.81033874,0.04739962566760448,0.83203566,0.044785261274254855,0.84789884,0.04231509424712802,0.8526072,0.028511868866145634,0.82179016,0.019068739301404278,0.7966608,0.014130667004284312
0.7666666666666666,27.612564586004265,0.7439336,0.80988014,0.021286605811171172,0.7532948,0.015467583403736076,0.72567064,0.003979291148411373,0.66841286,0.005350243882206787,0.71279275,0.05788674829239785,0.7455632,0.054947430427432366,0.7693481,0.052703805475007214,0.8240375,0.04650779342728166,0.8275374,0.04368854838871469,0.85628134,0.041040202504929416,0.8685551,0.027765138014571096,0.85053885,0.01872169848078421,0.8047663,0.013919813520166111
0.7785714285714285,28.851955664472687,0.7773251,0.8403155,0.02100978791306602,0.78539306,0.015414327284683668,0.75693184,0.0039839802669337145,0.70288056,0.005408191793095615,0.7474915,0.05790316297389408,0.77525043,0.05469380227343291,0.7917805,0.05225487088837561,0.8305063,0.045571441609336835,0.859195,0.04255746605670934,0.8509539,0.0397428269374058,0.8965057,0.02698504869568113,0.85540116,0.018350160803649495,0.8264256,0.013691102261908374
0.7904761904761904,30.248852842254372,0.8149601,0.8630205,0.02065706792149483,0.8111115,0.015306619433815642,0.7933,0.003975294079036489,0.7403667,0.0054508721315048225,0.78309083,0.05777118770719272,0.8114824,0.05429698538325815,0.8260031,0.051668666740841834,0.8643529,0.044522738298715676,0.87788635,0.041329406905574094,0.86225456,0.03836511275892904,0.8580905,0.026132435322372978,0.8801417,0.01792670600140759,0.8604621,0.013423894879394983
0.8023809523809523,31.611336250094116,0.85166794,0.89161325,0.020366592150682882,0.85030955,0.015246386221763926,0.82761675,0.003979706406227486,0.78881705,0.005514739069044994,0.81722903,0.05787947437692233,0.83649355,0.05412185102367733,0.8563589,0.051292172233813375,0.8934896,0.04366027261772107,0.89258397,0.04028135942115282,0.8790045,0.0371639437761438,0.89634335,0.025382696448922288,0.8951195,0.01757142930882467,0.87958765,0.013208121553943668
0.8142857142857142,32.959157321193445,0.8879807,0.9146352,0.020117663143754988,0.88195175,0.015219660744775907,0.87049156,0.003993835480612698,0.83336365,0.005596040345357895,0.8584034,0.058184204024113735,0.87111896,0.05412338673284308,0.8849035,0.05107976117779157,0.9109827,0.04293787416515202,0.9051319,0.03936736794299116,0.8949986,0.03609376777243068,0.91322345,0.02470590210636578,0.9243392,0.01726543524061577,0.9101648,0.013030238615107222
0.8261904761904761,34.32240286356756,0.9247091,0.9442658,0.019887614094536488,0.9216351,0.015210455853000538,0.9093478,0.0040137230652960015,0.8748618,0.005690139804746535,0.9003096,0.0586349235479553,0.90832174,0.05425104844508348,0.92061317,0.050981141299590936,0.94518536,0.04230715363281672,0.9111393,0.03854037486563416,0.8740036,0.03510896780424017,0.93229353,0.02407146374554849,0.94313055,0.016988767027804635,0.9308624,0.01287575268353743
