alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.26666666666666666,5.265198413333967,0.10965412,0.0994353,0.013505874903218125,0.06952782,0.007448858744720465,0.060575955,0.0017122844444201564,0.044951156,0.0018322612232478076,0.10367599,0.04396009439091104,0.1358082,0.05172168769420382,0.16623926,0.058906598375928404,0.29674658,0.08702373437411749,0.3941215,0.10577294622322655,0.510251,0.12856166462179627,0.29762352,0.05064703088706796,0.23449533,0.027283143035698745,0.2104039,0.01865461646285665
0.2785714285714286,5.532222200176677,0.11521521,0.10843,0.014027281986946987,0.07735163,0.007774307501907613,0.06519524,0.001790226950621957,0.047360253,0.0019223936462495295,0.110592976,0.044616016097336925,0.14634404,0.052119827010625785,0.17282142,0.05902183497937177,0.29905856,0.08571206005294561,0.3969436,0.10328958825845669,0.51730376,0.1244718542059458,0.31938604,0.050354345594168674,0.24385145,0.027227844522752204,0.22061083,0.018641092163158637
0.29047619047619044,5.832689049414466,0.1214728,0.11669097,0.014466126433061005,0.08259963,0.00805719807741435,0.0722766,0.0018586671424429475,0.05299026,0.002002999764092495,0.11811888,0.04503020638188195,0.15184838,0.05224179312159085,0.18146482,0.058834136684598144,0.32320794,0.08403560197069822,0.42062342,0.10043388917632196,0.52376306,0.12003205615875609,0.3333589,0.04980141886791494,0.25395542,0.0270317234131219,0.2275555,0.01853130640923937
0.3023809523809524,6.146069976800428,0.12799934,0.1279414,0.014876862890912187,0.090682104,0.008327405859454422,0.07863994,0.001924464277624533,0.05737795,0.0020814077439182694,0.125182,0.0453841722300067,0.16097575,0.052301641139833925,0.19104736,0.05858737430903793,0.33545944,0.0823512488610731,0.40956026,0.09763449113252813,0.52398175,0.11575408983522607,0.34428972,0.04919907412742613,0.26883447,0.026808037866971005,0.2412708,0.01840262738658011
0.3142857142857143,6.471006071070321,0.13476652,0.13773113,0.015264320434757976,0.096989185,0.008587485386987214,0.08603974,0.0019882013395383594,0.06268507,0.0021582384795600508,0.13246071,0.045696022415102684,0.16580129,0.05232061260288075,0.20046164,0.05830534340374411,0.34075102,0.08068911818694113,0.4300427,0.09492230489026608,0.55706775,0.11166615980119694,0.35444868,0.04856829229241175,0.2847624,0.02656794428887605,0.25324655,0.01826265067368645
0.32619047619047614,6.808589647701303,0.14179711,0.15110245,0.01562735195728709,0.1075373,0.00883666286301531,0.092822365,0.00204969348871749,0.06882105,0.0022332854569277138,0.1411187,0.04596476180250426,0.17359823,0.05229769525977922,0.2107389,0.05798672472021723,0.35148945,0.07904359167420211,0.4503688,0.09228597597234785,0.5406285,0.1077468923258507,0.37523177,0.047908670234018826,0.29535508,0.026311026728854246,0.2570278,0.018111046217495545
0.3380952380952381,7.164327236792566,0.14920577,0.16035056,0.015955216204480777,0.115272924,0.009068694489134532,0.10045506,0.002107483257209141,0.073711745,0.002304947260406213,0.15076342,0.04616154314541633,0.1845717,0.052200435465199084,0.21760078,0.05759558210402335,0.3637929,0.07736317942730073,0.46173385,0.08966168139205545,0.57130545,0.10391528850756487,0.3784817,0.04719148454846427,0.31441134,0.02602124359449204,0.275206,0.01793671010829577
0.35,7.5367828142814695,0.1569626,0.17226207,0.01625361948441375,0.124174714,0.00928660228967702,0.107642904,0.0021622593414764254,0.080559105,0.0023739541633199983,0.1583237,0.046305981002423266,0.19635004,0.05205165273786336,0.228901,0.05715740080451337,0.36908337,0.07568090452618581,0.45200974,0.08708497578402113,0.58799404,0.10020748370785572,0.39093074,0.046438912812610714,0.32088482,0.025710469565735885,0.28597292,0.017747744356601782
0.36190476190476184,7.924013472941324,0.16502716,0.18196687,0.01652887859625579,0.13277864,0.009493820590999544,0.11587509,0.002214811668103592,0.086535655,0.002441159039286844,0.16645382,0.04641798962872431,0.1996543,0.05187397044011035,0.23900287,0.056696992288150797,0.3759085,0.07402724926994876,0.46912718,0.08458773726923084,0.57274437,0.09665475033708996,0.4222841,0.045671901384391006,0.33134258,0.025390083443073606,0.29523262,0.017551952481825554
0.3738095238095238,8.319759833226671,0.17326905,0.19562379,0.01679538386825161,0.14346886,0.009698517538544754,0.12423773,0.0022670427338623467,0.09302951,0.002508659270021193,0.17448154,0.04653859837549913,0.2145847,0.05171297364038286,0.24898826,0.056263724973188906,0.3955063,0.07246284667245591,0.48388726,0.08223540695006354,0.6017951,0.09332592448114706,0.4269157,0.0449303262717559,0.33996806,0.025082216804613984,0.30863997,0.0173646264258604
0.3857142857142857,8.727866878794195,0.18176837,0.2056483,0.017046033385953268,0.1541389,0.009896559165302157,0.13377291,0.0023179888299297126,0.10183851,0.0025754017055197222,0.18373509,0.04664788644572656,0.22083175,0.051545906781496995,0.25952333,0.05583209885335913,0.4011432,0.07095014134382159,0.48335546,0.07998120083650517,0.5969121,0.09016180047126056,0.44983608,0.04419341988950848,0.35125858,0.024775376410203498,0.32169324,0.017177835230894205
0.39761904761904765,9.142517187204671,0.19040397,0.22127172,0.017292929703293006,0.16366503,0.010094932308120481,0.14552657,0.0023692886694381124,0.109594114,0.002643219921061132,0.19207028,0.04677888135880428,0.23276235,0.05140874308600536,0.2702604,0.05544044513903376,0.4120059,0.06953378609944792,0.4965694,0.07787184448545434,0.584303,0.08720975088130475,0.44098282,0.04349120045139558,0.3665099,0.02448646797201581,0.33322698,0.017003321112381474
0.4095238095238095,9.568648079827145,0.19927865,0.23388134,0.01752700581814302,0.17447603,0.010288352103556173,0.1530397,0.0024197085185410864,0.1184109,0.002710760655585798,0.2033391,0.04690653817830575,0.24213868,0.05127323499976651,0.27746302,0.055057512902277075,0.42351386,0.0681701420181061,0.5080448,0.07585478880422258,0.59577864,0.08440570628421097,0.4506526,0.042798502579186444,0.38128918,0.024201487211518203,0.34199208,0.016831402113458918
0.4214285714285714,10.007197018152459,0.20841196,0.24758255,0.017747431223165386,0.18640465,0.010476278272877051,0.16483971,0.0024691228418732857,0.12491505,0.002777895487924772,0.21204063,0.04702875502451571,0.25361776,0.051136714664954015,0.29519296,0.054679973517488406,0.42345974,0.06685204759037595,0.5122292,0.07391931313502947,0.6168126,0.0817336947977215,0.4839384,0.04211254866513821,0.39116433,0.023918902596815887,0.35675028,0.016661025386611763
0.43333333333333335,10.453471699433832,0.21770617,0.26272792,0.01796319760333287,0.19737273,0.010663989460012476,0.1745636,0.002518779614197826,0.1362046,0.002846046443784956,0.22166339,0.04716932000588838,0.2643951,0.051024598652748,0.3043521,0.05433448847780415,0.44176263,0.06560901826551588,0.52549464,0.07209539365512299,0.64586705,0.0792230385958859,0.4975177,0.04145353293076816,0.407821,0.023650262266870538,0.3685667,0.016500257339247443
0.4452380952380952,10.914874410581477,0.22731544,0.27648842,0.018162092754733426,0.20981213,0.010844225718118735,0.18729931,0.002566969897144452,0.14405058,0.0029133055162879067,0.23311734,0.04729602683839131,0.27505898,0.050901543002708695,0.31662416,0.05398287103885454,0.45405218,0.06439187500074368,0.52857816,0.07032643744665139,0.61369395,0.0768079482680175,0.50475323,0.040791866080149945,0.41441235,0.023378793499260024,0.37886474,0.016337426400099497
0.4571428571428571,11.395568031283549,0.23732647,0.29057658,0.018338672654407032,0.2230237,0.011013623702037801,0.19713175,0.002612894382902936,0.1549455,0.002978768677124123,0.2418511,0.047395242428661506,0.2883916,0.05075282533532828,0.32613653,0.053609357659563976,0.46372586,0.06318030862063319,0.5423355,0.06858865912575937,0.6447741,0.07445997437140198,0.5153718,0.040115846431515396,0.4379516,0.02309771673201495,0.39313015,0.016167780340518658
0.46904761904761905,11.891505914883208,0.24765497,0.30393934,0.018501077198211285,0.23511308,0.011176946449225107,0.210177,0.002657678915767623,0.16419472,0.0030437207567514417,0.25416878,0.047488549737872976,0.2981098,0.050601550218887494,0.33803087,0.05323824790138138,0.4770994,0.06200169333307731,0.5573523,0.0669103727015697,0.637631,0.07220767263584604,0.5322927,0.03944392093019665,0.44074118,0.022817564795523434,0.406888,0.015998673479658415
0.4809523809523809,12.406318555181612,0.25837657,0.32123816,0.01864495029004017,0.2493199,0.011331475659900487,0.22052574,0.002700676686001423,0.17416583,0.0031074313243812505,0.26681334,0.04756504733908134,0.31154215,0.05043593307830139,0.348869,0.05285690880591172,0.48631272,0.060839672077988176,0.5558978,0.06527237517067577,0.6456117,0.07002803951605938,0.5607127,0.0387667283258261,0.4550969,0.022532905606034534,0.41719183,0.015826296780466705
0.4928571428571429,12.937958722461607,0.2694486,0.3402125,0.01877484450801292,0.26273862,0.011479874127821203,0.2344465,0.0027425205216489172,0.18410288,0.0031706363353068436,0.2766523,0.047636682687440916,0.31871492,0.05026853842398618,0.35898238,0.052478336044560196,0.49910417,0.05970785237800186,0.58403456,0.063687932040773,0.64599574,0.06793332076242165,0.5371223,0.03809388740756244,0.4782205,0.0222492877738335,0.4322427,0.01565454089766536
0.5047619047619047,13.493721393873649,0.28102306,0.35602048,0.018881713432629652,0.27830184,0.011616503266415107,0.24770498,0.0027818614780682114,0.20018953,0.0032317844803641596,0.29009947,0.04768080196999102,0.33601964,0.05007535936919352,0.37297288,0.05207730403379603,0.50879484,0.05857627483759883,0.58896005,0.06212385211206634,0.6720145,0.06588628266208287,0.5876075,0.037407168121247426,0.48202237,0.021956022419842867,0.44532067,0.015475879019631992
0.5166666666666666,14.06778818490945,0.29297867,0.37351584,0.018975580306987868,0.29192176,0.011747388946097557,0.26347163,0.002820137812186532,0.20637794,0.003292548788502863,0.30259967,0.047723092790660844,0.3450505,0.049883379674946667,0.38600355,0.05168180830413223,0.52152324,0.057475557655581586,0.6017248,0.060611626743992446,0.6806579,0.06391881081985971,0.5883387,0.03672692962642814,0.48971176,0.021664970273943228,0.45402282,0.015298653175820742
0.5285714285714286,14.666516236167755,0.3054479,0.38740358,0.019049360502739445,0.30737305,0.011868050174936324,0.27728954,0.002856273507186764,0.22645877,0.0033516863790777522,0.3135379,0.04774593911971195,0.35849148,0.049674029934234934,0.39968047,0.05127241319438018,0.5350156,0.05638282732925211,0.5976727,0.059125985912413324,0.67487943,0.06200260568169827,0.6003094,0.03603933068085841,0.51493925,0.021367953549976233,0.47302824,0.015117090170085059
0.5404761904761904,15.286434184276228,0.31835845,0.40528497,0.01910939522914553,0.3234213,0.011982309072014445,0.2929819,0.002891185267620589,0.23924878,0.0034102804207491685,0.3277841,0.04776550299426786,0.3744342,0.04946407025195172,0.41282964,0.05086631146276995,0.55095947,0.05531608481697709,0.6123054,0.057684884540060356,0.70069456,0.0601551233318457,0.6142775,0.03535659029181112,0.52775,0.0210721572460934,0.48744246,0.014936262941455251
0.5523809523809523,15.942727502936567,0.33202657,0.42475146,0.01913880272350421,0.3409642,0.012079429659785439,0.30837062,0.002922277571758167,0.25124848,0.0034652731005951737,0.34310707,0.04773984330143776,0.38728434,0.04921006301256765,0.42765418,0.05041877233989018,0.55728996,0.05422596675181334,0.61712605,0.056236051737543515,0.6897182,0.05832064791951202,0.6208104,0.03464783251668867,0.53944343,0.020759096426562325,0.5044598,0.01474305284173956
0.5642857142857143,16.62408695771515,0.3462167,0.44164404,0.019154036438624532,0.35697153,0.012169569719376298,0.32442516,0.002951995605084864,0.26407766,0.0035195514822665176,0.35705495,0.04771031266755116,0.39615518,0.04895483474230975,0.44013196,0.04997378566107884,0.57246375,0.05315966464255556,0.6344825,0.05482797725214535,0.7030868,0.05654864660593266,0.64717746,0.03394386204313208,0.5472682,0.02044704328461151,0.5077309,0.014550394224719718
0.5761904761904761,17.338312087252696,0.3610913,0.45804802,0.019148084495300678,0.3769523,0.01224814856142806,0.34200662,0.0029792260295959066,0.28123888,0.003571800504455751,0.37148428,0.047659592194992224,0.41862658,0.048680506069827184,0.45286664,0.049512960469576824,0.5907453,0.05209671318720596,0.6390602,0.0534387190325084,0.70361245,0.054815294807056734,0.66222453,0.033232212760439195,0.5804067,0.02012845607876662,0.5286797,0.014352917520505559
0.5880952380952381,18.08066152189328,0.37655163,0.48057684,0.019128504156305848,0.39580613,0.012319842744143805,0.35987064,0.0030051014123579707,0.29758012,0.003623384816051359,0.38656408,0.04760665139598014,0.43074808,0.04840642098738109,0.47182864,0.0490558996254446,0.5899912,0.05105708989743342,0.6416226,0.05208809377888886,0.71954095,0.053139916884583506,0.66030973,0.03252620139938646,0.58619153,0.019811328814009994,0.54306537,0.01415631024733348
0.6,18.84703772626228,0.39251232,0.5005412,0.01910114497719503,0.41332933,0.012388350394449079,0.37856662,0.0030305280601964383,0.3114633,0.0036754276650224752,0.40280312,0.04756620654152892,0.44852895,0.04814727041661385,0.48703325,0.04861722808552327,0.5966216,0.0500548037099977,0.6737898,0.050789454342055264,0.7343295,0.051534887386812105,0.66112757,0.03183524162865838,0.59727776,0.019501444911641033,0.56090087,0.013964725072162251
0.6119047619047618,19.638444808207225,0.40899435,0.51896024,0.019066043227885538,0.43257228,0.0124536780251167,0.39701748,0.003055517742188741,0.3276606,0.0037279900480727594,0.41975296,0.04753858682428335,0.46016675,0.04790298324101289,0.4962936,0.04819651045255335,0.6225806,0.049087927828364346,0.689643,0.04953980028416945,0.7305086,0.04999583239236463,0.67965513,0.03115851422456003,0.6207657,0.019198419248731,0.56767136,0.013777925303317423
0.6238095238095237,20.458064375922106,0.4260639,0.54140586,0.019021267840639743,0.45290226,0.012514539948245739,0.41680226,0.0030797652822286948,0.3488757,0.003780748664380575,0.4371641,0.0475193059621116,0.48214453,0.04766865606103068,0.5184829,0.047788474035749574,0.6351571,0.04814973800705931,0.6697116,0.04833139284147898,0.75099677,0.04851373300629158,0.7066894,0.030492108752170583,0.6303145,0.018899946137730585,0.58854175,0.013594293224028163
0.6357142857142857,21.312554014740464,0.4438597,0.5577025,0.018962187862689425,0.4736018,0.012567825279320051,0.4366022,0.003102512162820423,0.36874363,0.003832815677745496,0.45514965,0.04749717033314841,0.49897492,0.047432770146667545,0.53528893,0.04738131287252367,0.64023304,0.04722727574737818,0.70145804,0.04715044507777319,0.7408762,0.04707373939847727,0.71564025,0.029828160682882247,0.6428512,0.01860120272791296,0.6032388,0.013410384147910376
0.6476190476190475,22.19992787389196,0.46234033,0.5807582,0.018892423129547475,0.49584323,0.012615840993057284,0.45837685,0.003124332918368164,0.3909379,0.003884941566657646,0.4748894,0.04748166174339625,0.51387244,0.04720456157179135,0.55253613,0.04698404622926546,0.6708186,0.046328661778195675,0.7044122,0.046004405819828155,0.76763606,0.04568241934049374,0.72727066,0.029172123950036547,0.6627747,0.018305607234573938,0.6202348,0.013228678559191754
0.6595238095238095,23.10278197478184,0.48114336,0.6046351,0.018827674338250583,0.5171165,0.012669094565226661,0.47850376,0.0031478479891874356,0.40711805,0.003940461611542054,0.49295554,0.04751295196996778,0.53600025,0.04702346719601899,0.5717721,0.046635512649237154,0.67667925,0.045490747891899386,0.7139899,0.04492894675545494,0.7545099,0.04437408374448735,0.7543547,0.02854737625294312,0.67640305,0.018027985715232082,0.6386564,0.01305994688467912
0.6714285714285714,24.024036660252225,0.5003296,0.62446314,0.018765219721650187,0.5403993,0.012725931058064681,0.50157994,0.0031726823393088007,0.43582886,0.003999032545463629,0.5117336,0.04758537257229789,0.55658853,0.04688303915065711,0.59177,0.04632864334417495,0.6860463,0.044704481408007236,0.73595303,0.04391387895506997,0.77501506,0.04313725837193421,0.76347,0.027948199585436453,0.6902341,0.01776506179267578,0.6550554,0.012901923970865033
0.6833333333333332,24.974995963921607,0.52013445,0.648125,0.01869647727346916,0.5654339,0.012780645323299056,0.5285937,0.0031974452281445585,0.45576826,0.004059020778342734,0.5344073,0.04767846901680269,0.5731503,0.04676242216929279,0.6058588,0.046042273028463795,0.7092448,0.04394768756406577,0.734726,0.042936403593199335,0.7693898,0.04194839036367147,0.7575214,0.027360698448979263,0.7178427,0.017508253725467337,0.67418605,0.012748465819570067
0.6952380952380952,25.99046742179773,0.5412829,0.6672815,0.018597434252564188,0.5899374,0.012816720221710825,0.55292565,0.0032180141715244083,0.4841565,0.004115260787436443,0.5567988,0.04773193213060664,0.5908683,0.04660220299252249,0.6308906,0.045717702112631285,0.73256683,0.043163656957301164,0.74444896,0.04194064949885996,0.7749955,0.040752294971816164,0.77065635,0.026749734198893694,0.7315723,0.017235071045718524,0.694884,0.012583215545778322
0.7071428571428571,27.08359529915604,0.5640486,0.6929786,0.018463243704713955,0.613963,0.012830411828513532,0.57847023,0.0032334268873435495,0.5095117,0.004166510686176334,0.5804845,0.047733441187018846,0.618537,0.046390668061601706,0.6542905,0.04534369762729635,0.74452937,0.04234243697593807,0.7702804,0.04091714361373019,0.799554,0.03953982720593115,0.77737176,0.026109637562221753,0.74547404,0.016941518496701648,0.71330535,0.012403181307500524
0.719047619047619,28.23271379111005,0.5879804,0.71350664,0.018313134269821868,0.6379949,0.012834716600500415,0.6067262,0.003246941411529487,0.5398299,0.004216974388748565,0.6051574,0.04773294455021071,0.6372047,0.046176548132760994,0.67327857,0.04496805005020498,0.7554503,0.041529033945693544,0.7842837,0.039909447459321644,0.7716354,0.038353023058305936,0.79927135,0.025468597328891337,0.7678262,0.01664560444978084,0.7265374,0.012221490343102805
0.7309523809523809,29.413483203566415,0.6125713,0.7401895,0.01816484567714072,0.6687275,0.012842024413331014,0.6332687,0.0032617130814119005,0.56875926,0.004270862067278019,0.6314468,0.0477781591924757,0.66131324,0.0460055123791228,0.7006099,0.0446348663801194,0.76795316,0.040763112747657364,0.79689914,0.03895506117596963,0.79772437,0.037227205896113655,0.82153803,0.02485092893941076,0.77423364,0.016363311783372095,0.7506956,0.012049930554148545
0.7428571428571428,30.62985881107176,0.6379038,0.762717,0.01801630030675836,0.6953097,0.012851035070618574,0.66287965,0.003277459933449003,0.5951515,0.004327998082560759,0.65779555,0.04786621406889505,0.6937696,0.045873860838001185,0.71848494,0.044339854536393546,0.7720524,0.040038811515516505,0.8136133,0.038047369362891194,0.8555816,0.03615497714949086,0.8365934,0.02425271195140549,0.7950715,0.01609238391215564,0.7601339,0.011886966325140042
0.7547619047619047,31.91055832091198,0.66457593,0.7884423,0.01785194502555911,0.7240396,0.01285071384554206,0.69578695,0.003291407068092261,0.63122994,0.004384897998453882,0.68567127,0.047958334765453296,0.71304774,0.04574366194176955,0.7476668,0.044045789137029716,0.80769604,0.03932102189145271,0.8265097,0.03715223937270396,0.8414958,0.03510307779429127,0.84598434,0.023652419276766017,0.81958336,0.0158187391767817,0.7952038,0.011722292292195078
0.7666666666666666,33.3488321583171,0.6945297,0.8095404,0.01762513826533466,0.7528932,0.012807034552139562,0.7261356,0.0032948210396213456,0.6695173,0.004429958867733984,0.7118033,0.04792976162731897,0.74533695,0.045496030095136544,0.76936793,0.04363832669456455,0.82087475,0.0385080785937832,0.8204254,0.03617376639533376,0.8501604,0.03398095732139257,0.8617461,0.022989310780871294,0.8494189,0.015501415641969492,0.80187416,0.01152549354730143
0.7785714285714285,34.95687699685164,0.7280192,0.8407027,0.017340607098350044,0.7853085,0.01272234609102579,0.7568065,0.0032882119887328053,0.704864,0.004463697081790603,0.7480302,0.047790867905791214,0.7750751,0.0451419947627657,0.79130536,0.043129002006098635,0.8260977,0.03761277682205738,0.8535047,0.0351251664721384,0.8435926,0.03280208014240276,0.8912898,0.022272339392376207,0.85300696,0.015145461249027568,0.8230651,0.011300067666053773
0.7904761904761904,36.719549751891286,0.76472896,0.86262625,0.01701689187181732,0.80987245,0.012609296189478262,0.793978,0.00327477015415382,0.74266225,0.004490322732220929,0.78489506,0.04759078385450844,0.8118806,0.04472880336860932,0.8260884,0.04256364545207168,0.86093277,0.03667696820990259,0.8716608,0.03404636374878128,0.85488063,0.03160443572872424,0.8493709,0.021527393331817093,0.87812227,0.01476767268245185,0.8583091,0.011058344220459738
0.8023809523809523,38.64116858994969,0.804749,0.8915533,0.016661379979880216,0.85060585,0.012472672515922193,0.8284451,0.0032556944309554718,0.7901106,0.004511464777192425,0.81805134,0.047349694465075705,0.8341764,0.0442756804107614,0.8571506,0.04196079369873235,0.8907149,0.035717334875025694,0.8861389,0.03295313376221617,0.87119806,0.03040285700347148,0.8878828,0.02076492460400502,0.8925494,0.014374729868301291,0.87705547,0.010805221138742287
0.8142857142857142,40.7855659552986,0.8494087,0.91379476,0.01625725201941583,0.8813317,0.012299135272808273,0.87070644,0.0032274518898364624,0.83482206,0.00452220705532309,0.8596752,0.04701914241280856,0.8688556,0.043737561960981476,0.88459975,0.0412779826675203,0.90738666,0.03469845560554247,0.8984652,0.031813099633739135,0.8883649,0.029167675928047695,0.90563905,0.019965046339633478,0.92264396,0.01395234277092101,0.9085037,0.010529844919124268
0.8261904761904761,43.12115237100142,0.89805007,0.9445057,0.015829602536477704,0.92183274,0.012106805241046242,0.9097232,0.003194734195520373,0.8778897,0.004529082828033817,0.9021453,0.046670632792290306,0.90540767,0.04318127503835615,0.92020005,0.04057858322232,0.9426101,0.0336744982718248,0.9033735,0.030676320086955252,0.86556524,0.027945081957306918,0.9244683,0.019159749467782816,0.94032687,0.013522257036797795,0.9283662,0.010248491667704699
