alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.7071428571428571,25.869520099252842,0.6095345,0.69262064,0.019329737022164766,0.61421,0.01343255229133537,0.5772884,0.003385173938682835,0.5061376,0.004362048031856141,0.58070976,0.04997360594186759,0.617421,0.04856781550710684,0.65271384,0.04747170999667927,0.7475674,0.044329598022556614,0.7806166,0.04283741461689202,0.8129533,0.04139545975864191,0.79110926,0.02733498164750573,0.74842376,0.01773659615475766,0.71491134,0.012985271534438063
0.719047619047619,26.90700728651191,0.6339796,0.71411735,0.019215421208037108,0.63860977,0.013467082255319505,0.6052137,0.0034069180043730727,0.53772086,0.004424744443491522,0.6029637,0.05008474363362487,0.63881546,0.048451663665590144,0.6728051,0.047183622960854744,0.7596535,0.0435751667558289,0.79377794,0.04187578334827287,0.7873016,0.040242674017923676,0.81253386,0.026723433468131073,0.7696086,0.01746573230187029,0.729469,0.012823642379975988
0.7309523809523809,27.998879535847447,0.6597062,0.7393856,0.01908259873527768,0.66843075,0.013490849478376058,0.6322292,0.00342650650759543,0.56599903,0.004486641314335323,0.62662864,0.05019208290481583,0.66265416,0.048329875625997554,0.6980587,0.04688997968237219,0.7732596,0.042822611190323615,0.80629915,0.04092321037798288,0.8116905,0.03910805766134762,0.83356243,0.02610648686910953,0.778468,0.017190044897286563,0.7529286,0.012658736200668552
0.7428571428571428,29.158941667013888,0.68703943,0.7625867,0.018925129073465097,0.69533604,0.01349930303658682,0.6620745,0.003442790762672017,0.59099096,0.004546323104496994,0.65735567,0.05028081593267703,0.69208646,0.04818795883035302,0.7175589,0.046576569879062994,0.77903503,0.042058561579096446,0.8234974,0.03996666151420712,0.86520875,0.03797880794347224,0.84785867,0.02547613529120302,0.7986081,0.0169041610903352,0.7651311,0.012486602030652178
0.7547619047619047,30.411372467094004,0.71654904,0.78825927,0.018731990261084512,0.7211268,0.013484213975453836,0.6938324,0.0034536631754409058,0.62768704,0.0046010597996626185,0.6836543,0.05032253115714297,0.71569836,0.0479986818675929,0.74593943,0.04621710922677358,0.8119107,0.041259425685662196,0.837051,0.038983728950015346,0.8537767,0.0368335500941395,0.8581911,0.024818409809638786,0.82321376,0.01659855370257227,0.79749846,0.012300164757431358
0.7666666666666666,31.84145479867911,0.7502445,0.8098143,0.018459513910217468,0.753327,0.013413320730018517,0.72510993,0.0034507981666271805,0.66738486,0.004639673522531314,0.7132938,0.05019876089216611,0.74516946,0.0476498162884,0.7691845,0.045704169040266716,0.8259915,0.040331054528847485,0.8340932,0.03788623577909514,0.861916,0.03558961892460603,0.8743157,0.024077626839414088,0.85114,0.016235254065143936,0.8065239,0.012071111457717276
0.7785714285714285,33.308037384456256,0.78479993,0.83960146,0.018199014922165177,0.78512686,0.013352137271915848,0.75680614,0.0034509875410235627,0.7011335,0.0046846623845863975,0.7465825,0.05015664752841758,0.77496815,0.04737664786730821,0.79197556,0.045264006423498544,0.83323777,0.03947471289594136,0.86438185,0.03686395898046767,0.8577468,0.034425873477431305,0.9008344,0.023374881551404818,0.8570373,0.015895203305791614,0.82848006,0.011859452146606586
0.7904761904761904,34.73500737069065,0.818422,0.8629375,0.017989131283069778,0.81170845,0.013329712984502357,0.79245687,0.0034618701622307715,0.7382833,0.004746871857783525,0.78114015,0.05030982538243753,0.8107821,0.047284329123882245,0.82574,0.044995467544307916,0.866425,0.03877246216070905,0.8835196,0.03599156131457313,0.8690997,0.033410116708383626,0.86561334,0.022757334755690684,0.8814891,0.015611405692128818,0.8616785,0.011690149261904042
0.8023809523809523,36.170318338507634,0.8522407,0.89123535,0.017799544552483126,0.8497244,0.013324700019072787,0.8267114,0.003478095940614862,0.78759193,0.004819649896681141,0.81603646,0.050584225147936264,0.83758926,0.047300220450798326,0.8554992,0.044827200255924377,0.89512444,0.03815724112718722,0.8984451,0.03520421317158625,0.88619024,0.03247972307273162,0.903515,0.022183408641076895,0.8969077,0.015356689843801173,0.8811016,0.011543342465673631
0.8142857142857142,37.549767002751004,0.88474303,0.9149389,0.017658198103898168,0.8821112,0.013358996151041648,0.8701739,0.0035055730681587,0.8319435,0.004911901959468454,0.8568917,0.05107095162264748,0.87224185,0.04750658553894298,0.88498914,0.044835055420303416,0.91315496,0.037688546763636956,0.91120905,0.034554549253509176,0.90115005,0.03168115983886157,0.9196575,0.021685506443383715,0.92540365,0.01515466650625667,0.9110951,0.011437239661608149
