alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.21904761904761905,2.0642062153968563,0.12400694,0.06738794,0.023244702516897534,0.045438353,0.012578244789770335,0.038907878,0.002871899322901089,0.030312762,0.0030317943234578026,0.07588703,0.08445935469104351,0.103988804,0.10255021008719041,0.13074389,0.11977538922667018,0.25882715,0.1908361736120411,0.35443318,0.24088361200566036,0.4850806,0.3040561620715306,0.26106042,0.10611712018583656,0.19317108,0.056333954158309066,0.16905054,0.03832422021845829
0.23095238095238094,2.1800598996684544,0.13096683,0.07438596,0.02446675996181827,0.052524395,0.013301762794252114,0.04567091,0.00304212905139782,0.029302675,0.0032221674373622824,0.08333638,0.08622931030052491,0.11209051,0.1038264188647291,0.13876933,0.12045650126159112,0.26927978,0.18810370695352116,0.37639162,0.23506117843111923,0.4980369,0.29374092887536346,0.26997367,0.10593854828828529,0.20403053,0.056441751254802316,0.1800623,0.03844499767380851
0.24285714285714285,2.2960697622085395,0.13793612,0.08156785,0.025687195052820827,0.055258676,0.014031577081134752,0.04801718,0.003214430111330722,0.03550753,0.003416128576301731,0.09214192,0.0879969911836666,0.118316144,0.10510895604826967,0.14718977,0.12116501557410844,0.2791195,0.1856050557430107,0.37741676,0.22971855809183608,0.51021814,0.2843166945024312,0.28660062,0.105770803158674,0.21658857,0.05655770580701262,0.19049159,0.038572213730040876
0.25476190476190474,2.412116110930868,0.14490758,0.09062338,0.026907339917756543,0.06409889,0.014768571622389964,0.05427838,0.0033890278925108163,0.039372746,0.00361397794134882,0.09671212,0.08976996953703151,0.12733392,0.10640478462757268,0.15555212,0.12190603901890208,0.28994086,0.18332319196735603,0.38834035,0.22480890252589666,0.5205726,0.27568275520697616,0.3014038,0.10561759593885747,0.22544035,0.05668394670087957,0.20051779,0.03870736822988228
0.26666666666666666,2.5281624596531973,0.15187906,0.099142864,0.028127587623805565,0.06943438,0.015513132510175408,0.059698828,0.0035660356024644676,0.04602901,0.003815901485532332,0.1025895,0.09155211460136416,0.13484174,0.1077165539511386,0.16543078,0.12267998328967562,0.29760438,0.1812372564901757,0.39876097,0.22028471568420757,0.5199855,0.2677449267540781,0.3022044,0.10547845358927087,0.23547088,0.056820383861735754,0.21028724,0.03885045307375539
0.2785714285714286,2.6442088083755264,0.15885052,0.10818808,0.029347924630809114,0.07627536,0.016265431238570053,0.065333046,0.0037455186020917473,0.046596628,0.004022038189107286,0.11078792,0.09334577282826807,0.14351565,0.10904527023139793,0.1729455,0.12348567357229404,0.30267662,0.17932704858475013,0.40439767,0.2161028098085777,0.52790487,0.2604204149665223,0.32375145,0.10535152431572503,0.24565724,0.05696618415860612,0.22120705,0.03900095316750787
0.29047619047619044,2.762283582938331,0.16594385,0.11688557,0.030545892447366368,0.081960425,0.01701314495201384,0.07181644,0.0039246613038555235,0.052722625,0.004229426284166885,0.11809528,0.0950833554088208,0.15091999,0.11031095306223006,0.18214032,0.12423099021823739,0.3244046,0.17744504525275853,0.4249736,0.21207078418997985,0.53428966,0.2534532167009259,0.33841076,0.10515799039257274,0.25551367,0.0570787293934537,0.22906865,0.039129707258202126
0.3023809523809524,2.8876504214826384,0.17347525,0.12720561,0.031663888288758206,0.09119535,0.017724035692362805,0.07821415,0.004096026316114864,0.056540787,0.00443006450822666,0.1249183,0.09659559075768166,0.15920398,0.11131871917580591,0.19077843,0.12469726237688626,0.3355778,0.17527625034237715,0.41742247,0.20780507577566087,0.53756833,0.24637079714893734,0.35096925,0.1047152211124287,0.2700603,0.05705817970394173,0.24153781,0.03916811911631366
0.3142857142857143,3.0130172600269445,0.18100664,0.13756189,0.03278292212743524,0.096938,0.018443196728957664,0.08546323,0.004270026298670395,0.062220365,0.004635212180605223,0.13437255,0.09814057237403631,0.16608626,0.11236809237273736,0.20040506,0.12522139721764952,0.34249473,0.17329465070914907,0.43855754,0.2038630244087639,0.56542856,0.2398235176389903,0.3605713,0.10430929767820304,0.2849523,0.05705952337877997,0.2531146,0.039222385132372146
0.32619047619047614,3.1383840985712506,0.18853804,0.14981398,0.03390286957093885,0.106574066,0.019170760939281717,0.09286572,0.004446722080511408,0.06766493,0.004845016978426007,0.14039305,0.09971857858636858,0.1738719,0.11345760600382623,0.20969197,0.12579971132721215,0.3524593,0.1714816807270677,0.455467,0.20021046528988892,0.5535725,0.23375225995943183,0.3791781,0.1039358045240461,0.29673773,0.057080643598730704,0.25858825,0.03929113770415074
0.3380952380952381,3.263750937115558,0.19606945,0.16008517,0.035023625339407595,0.11516063,0.019906878981420503,0.100009635,0.004626180119629996,0.07210363,0.005059637440255435,0.14870003,0.10133015883294157,0.18506429,0.11458625636007502,0.21820131,0.1264292544183702,0.36454388,0.1698215164621971,0.46706742,0.19681821268550315,0.5811512,0.22810660069296368,0.38415796,0.10359100452500838,0.31348443,0.05711977041483198,0.27589852,0.03937324362161218
0.35,3.396707005898224,0.20405677,0.17110156,0.036064341077191656,0.12463409,0.02060557605303266,0.10566194,0.004797728805151876,0.07937795,0.005267447827832522,0.15715675,0.10274601877980316,0.19444013,0.11549480162064651,0.228717,0.12682368992804494,0.37149042,0.16792456329373634,0.4599343,0.1932284850390168,0.59540987,0.22234535971466324,0.39891323,0.10304097450626187,0.3208698,0.05704767141636445,0.28684032,0.03937957981857949
0.36190476190476184,3.5299293133262717,0.21206008,0.1818321,0.03710415848693691,0.13227221,0.02131180417374401,0.11535352,0.004971826895180194,0.08569432,0.005479933279081361,0.16537638,0.10419947329151084,0.19991037,0.11644710252712105,0.23878103,0.12727386043410874,0.37948313,0.1661769595117218,0.47673473,0.18988322719000936,0.58302903,0.21697135435643475,0.4270065,0.10252464845074674,0.3317986,0.05699586179317454,0.29584777,0.03940076290404636
0.3738095238095238,3.6631516207543204,0.22006339,0.19513944,0.03814572110502182,0.1433801,0.02202729917098365,0.12290436,0.005148913566813378,0.09140951,0.005697673694892321,0.17376384,0.10569859005164932,0.21390434,0.11745064509816044,0.24822722,0.12778632378947438,0.39677912,0.16457781264937574,0.49145472,0.18677327788886366,0.61034906,0.21196209119433215,0.4333092,0.10204587811534499,0.34179112,0.05696679840304815,0.30882707,0.039438586335967835
0.3857142857142857,3.796373928182368,0.2280667,0.20630878,0.03918884520295726,0.1544416,0.02275219790960448,0.13348222,0.005329058284794595,0.10169782,0.0059208507039657165,0.18162726,0.10724353047865831,0.2201877,0.11850408338228094,0.25854588,0.12835804258857722,0.40324882,0.16311443508858706,0.49146408,0.18387684851722197,0.60684323,0.20728205570685931,0.4549195,0.10160070978544476,0.35305804,0.056958611367295936,0.32177237,0.03949185775619506
0.39761904761904765,3.9348643909058714,0.23638651,0.2203262,0.040179505904924216,0.16242659,0.0234552154691694,0.14513828,0.0055049577901210575,0.10899507,0.006141427291297281,0.18970346,0.10868906379836334,0.2321071,0.11944638252912962,0.2694878,0.128813898573314,0.41447297,0.1615592740565232,0.5034415,0.18093245557661874,0.59697,0.20262874831643457,0.4499424,0.10105025437166568,0.3670242,0.05689343571928107,0.33355466,0.03950661066459771
0.4095238095238095,4.079668858698717,0.24508561,0.23259602,0.04110866748640658,0.17397,0.024130787083459344,0.15295947,0.005675298675359823,0.11868128,0.006357946107963161,0.20273672,0.1100168106816265,0.24050167,0.12025866770557754,0.27825108,0.12913449188140047,0.42600778,0.15988947169872905,0.51652795,0.17791340532200295,0.6086941,0.1979691311565133,0.45960242,0.10038162990866724,0.38219738,0.056763311473598366,0.34345013,0.03947716569455056
0.4214285714285714,4.224473326491563,0.25378472,0.24689488,0.04204122670217579,0.1854614,0.024816864160612188,0.16499183,0.005849012842783733,0.12418003,0.006580452826905893,0.2093167,0.11140466057566809,0.25171143,0.12113585267639466,0.2927745,0.12952934618037013,0.42803138,0.1583633176492096,0.5223589,0.17510469893369845,0.62801385,0.19361589567465223,0.49021557,0.09975884302211205,0.39293936,0.05666059464580054,0.35695672,0.03946768050888216
0.43333333333333335,4.369277794284411,0.26248384,0.2618255,0.04297684574403023,0.19680989,0.025513532732829657,0.17420587,0.006026165571017463,0.13678661,0.006809149556546539,0.22088343,0.11285232365131596,0.26390666,0.1220760553813281,0.30294195,0.12999494752861376,0.44492793,0.15696919444293037,0.533186,0.17248780982047857,0.65360934,0.18954065886783028,0.5030755,0.09917733633237745,0.40830252,0.056583114860383754,0.3693676,0.03947676967457448
0.4452380952380952,4.525300458690663,0.27185687,0.2759204,0.04380636451896598,0.20869422,0.026155912270079552,0.1863856,0.006191446136856433,0.14331709,0.007026796147616943,0.23153394,0.1140764459228629,0.27405155,0.12277283116359722,0.3143887,0.13020489204869182,0.45639113,0.15531106389747498,0.5385681,0.16962503141634722,0.62772405,0.18525822025139424,0.5145092,0.09838862619233002,0.41606832,0.05638887345596802,0.37999976,0.039405329873013366
0.4571428571428571,4.684598248097065,0.28142667,0.29053164,0.044609928273278164,0.22183152,0.02679130450909229,0.19557655,0.00635602331769307,0.1547916,0.007246034624935698,0.24071096,0.11529178829249265,0.28570968,0.123459311398479,0.32488096,0.13040799871603315,0.46660024,0.15368991469361923,0.5513185,0.16684605378051479,0.65408206,0.18112838254627625,0.5252591,0.09758421809779601,0.43753758,0.05618659027888083,0.39398924,0.039329101670579715
0.46904761904761905,4.843896037503468,0.29099646,0.30410218,0.0454191558263977,0.23408076,0.02743880623825178,0.20965585,0.0065244597121864745,0.16238494,0.007472171801774895,0.2510092,0.11658185182442359,0.29654494,0.1242241016469647,0.33650646,0.1306970535526986,0.4805772,0.15221084377010347,0.5671859,0.16426138930055154,0.6516561,0.17726597755216558,0.5398926,0.09683271800551793,0.44305593,0.056015902205251135,0.40747193,0.039275888425486655
0.4809523809523809,5.006358464694077,0.30075637,0.32104808,0.046204280891000704,0.24724363,0.02808066935846208,0.21874581,0.0066925801492988485,0.17209123,0.00770056382708094,0.26389357,0.11787152948445458,0.3091167,0.12498590678433663,0.34756604,0.13098535654465893,0.48954925,0.15076754050180316,0.5654799,0.16175227661613603,0.66018033,0.17353734698743106,0.5670184,0.09606830680307077,0.45736188,0.05583907083237286,0.41853225,0.03921934092254682
0.4928571428571429,5.180399201123907,0.31121185,0.33827126,0.04688985420517521,0.26189622,0.02867078999869013,0.2325423,0.006849398265851688,0.18201225,0.007918610214679421,0.27707615,0.11897180320609244,0.32040775,0.12554481805705392,0.35905993,0.13106374995592723,0.5018952,0.1491193437960964,0.5930593,0.1590595249269,0.6613283,0.16966231091095654,0.54958093,0.09513883461919607,0.47902766,0.05556721705145332,0.43294883,0.03909694911333091
0.5047619047619047,5.354439937553736,0.32166734,0.35538912,0.047583796525929235,0.27872375,0.029274744039736563,0.2467556,0.007010567711877574,0.20067954,0.00814441844369667,0.28804123,0.1201603650658307,0.33476192,0.12619488796333458,0.37247306,0.13123998770581852,0.51288736,0.1476180407601402,0.5966702,0.1565582884654441,0.685005,0.16603998780240903,0.5939428,0.09426978557023716,0.48334026,0.055331361058530856,0.4462978,0.03900075493453284
0.5166666666666666,5.529505569643446,0.33218437,0.37208796,0.048276367766034736,0.2922611,0.02988689989331241,0.2616663,0.007174800874041309,0.20226638,0.008376676424638314,0.30268982,0.12141381402950402,0.34595656,0.12690986750553487,0.3854624,0.1314853060691479,0.5254096,0.14622536512978135,0.61109954,0.15420393665183713,0.6924883,0.16261784716912167,0.5974757,0.09343813116006724,0.4935701,0.05511852895481318,0.4569072,0.03892178236936222
0.5285714285714286,5.7223608545456575,0.34377015,0.38663343,0.048823861724851605,0.30634686,0.03041803112505343,0.27483582,0.007320681591552056,0.22606628,0.008590433904257715,0.31457627,0.12237372111094034,0.35900295,0.127315453370545,0.39910856,0.13141213909736646,0.5379607,0.14451022462322086,0.60757154,0.15154099058170764,0.6900756,0.15891382001765356,0.60888183,0.09236946812809763,0.51574075,0.054766458397228705,0.47413713,0.03874538045727075
0.5404761904761904,5.9152161394478675,0.3553559,0.40503302,0.049383573750345085,0.3231029,0.030965356917980982,0.2921198,0.007471563551717736,0.23849902,0.008813038437269001,0.32687098,0.12343829888672149,0.37369314,0.12782783191138872,0.4118023,0.13145158250212427,0.55303097,0.14295093703296016,0.6225041,0.14907252248461603,0.71206903,0.15545625248194414,0.62359023,0.09137048887729046,0.52917945,0.05445585372865057,0.48834425,0.038599130620256855
0.5523809523809523,6.114816401231054,0.36734685,0.4248129,0.04989924415258964,0.3415578,0.031493840995467724,0.3084783,0.007619047238295521,0.2500856,0.009034761003604732,0.34166807,0.12446871056250947,0.385995,0.12830191023458318,0.42646563,0.13145329241375728,0.5614472,0.14137952062361392,0.62878305,0.14662027277093737,0.7044032,0.15205529268029966,0.6333407,0.09033483855210195,0.54194087,0.054123721109474054,0.5046806,0.03843851697165077
0.5642857142857143,6.325473470254385,0.38000205,0.4410077,0.050339056648376596,0.35865888,0.03198305805948669,0.32312965,0.007758191045855444,0.26222712,0.009249794528187442,0.35627803,0.12538830338865561,0.39875296,0.12865905352125412,0.4391774,0.13133697617145848,0.5759502,0.13970984019086857,0.6443846,0.14409436160652128,0.71795076,0.14861648269316388,0.65738153,0.08920845481990788,0.55106556,0.05373723045239132,0.5109177,0.03824014439365741
0.5761904761904761,6.536130539277715,0.39265725,0.45935988,0.050793885290010644,0.3762143,0.0324905111629766,0.34014064,0.007902955788473092,0.27908713,0.009474870718616947,0.369496,0.1264260067118065,0.4169642,0.12913417223416326,0.45311812,0.13134241365384286,0.5935131,0.13819630231248214,0.6506902,0.14175622450634676,0.7188633,0.1454078499210234,0.67060447,0.08815467694960526,0.58031243,0.05339450478092507,0.53001875,0.0380738055700801
0.5880952380952381,6.769024626158801,0.40664834,0.48003474,0.051093920937107996,0.39391327,0.032907386065490034,0.3581171,0.008026890796915417,0.29703218,0.009678380274968618,0.3814689,0.1271615627981454,0.4320815,0.12929781788307176,0.47064546,0.1310326325822451,0.59506387,0.13637798822017663,0.65563565,0.13913189047905086,0.73371005,0.14194140272125458,0.6730058,0.08688035139103384,0.5887021,0.05291780579446849,0.54473686,0.03781275266628662
0.6,7.006636342971135,0.42092282,0.4996972,0.05137986080312875,0.4137844,0.033323223273113406,0.3772816,0.008151768392877474,0.30749568,0.00988647340493379,0.40376368,0.12794756931872242,0.44814464,0.12951056363425872,0.48654348,0.13077469516358625,0.6031267,0.13464160657479496,0.68458825,0.1366177314227616,0.7472332,0.1386228597081804,0.67600113,0.08563310133854792,0.6002838,0.05245662111963818,0.5618762,0.037563488011754936
0.6119047619047618,7.275375335977299,0.4370673,0.5181575,0.051465033809341816,0.43203667,0.033616254455768824,0.39415067,0.008247769189822975,0.32402262,0.010062975918587182,0.4173845,0.12832106530534726,0.4604573,0.12930468176330012,0.4980079,0.13009700074030722,0.62641466,0.1325032066235106,0.7000501,0.1337229474442755,0.7472722,0.13495391642855242,0.6926101,0.08410628093355474,0.6220894,0.051822356842072266,0.5719485,0.037190799532056645
0.6238095238095237,7.5588555980907115,0.45409733,0.5403767,0.051481116016260056,0.45058995,0.0338706382962163,0.41431147,0.00833539357763088,0.34507066,0.010232607113782717,0.43352044,0.12861113800316204,0.48037496,0.12901535447463536,0.51739115,0.12933964216718116,0.6397892,0.13031740414263454,0.685872,0.13080905347347951,0.76424444,0.13130255765300036,0.7197835,0.082526979873394,0.63306445,0.05115275847905046,0.59158576,0.036792993636838134
0.6357142857142857,7.875246602440705,0.47310448,0.55868703,0.051316825169128694,0.47121385,0.034011945102813176,0.4346049,0.008396239684863555,0.36584836,0.010372639141887748,0.45580935,0.12854022983341562,0.4974419,0.12836594545576738,0.5345727,0.12822668811056848,0.6469617,0.12780982185663795,0.7124488,0.12760189721902246,0.7570176,0.12739431083909564,0.7279763,0.08072309577166313,0.64683044,0.05033990145209139,0.60652965,0.036292138003930025
0.6476190476190475,8.196981436633461,0.49243265,0.5800831,0.05116644878132797,0.49559167,0.03416754841760232,0.45584515,0.008461647251245465,0.38882914,0.010521607647986327,0.47118366,0.1285948338647027,0.51581264,0.12784436201466537,0.5513772,0.12724713915439598,0.6738916,0.1254721580036036,0.7171249,0.12459397388862345,0.7806249,0.12372193621562755,0.7392353,0.07900701650057997,0.665637,0.04957717221112065,0.62324977,0.035827299616475884
0.6595238095238095,8.526776609616912,0.51224506,0.60372615,0.05101243708416332,0.51557285,0.034326140223752744,0.47596967,0.008528902434471082,0.4010702,0.010676440777019909,0.49136233,0.128733450000605,0.5342727,0.12740722081339256,0.57055885,0.12635608159387587,0.6811207,0.12325441119578427,0.72940964,0.1217322452281873,0.7728722,0.12022887768906385,0.76537615,0.07734737752833429,0.67916954,0.04884572945815693,0.64190686,0.03538513078185693
0.6714285714285714,8.86346919064752,0.53247184,0.62375736,0.050862288437387555,0.54075015,0.03449306673253674,0.4977333,0.008599413524369812,0.43344438,0.010839198784504536,0.51076275,0.12897802322987817,0.55477184,0.12707437991524667,0.5901737,0.12557171488728322,0.6922216,0.12116949662969047,0.7477729,0.11902660405517894,0.79057974,0.11692160871316919,0.7755037,0.07575234448121551,0.69380504,0.04815140512128414,0.65860283,0.034970087648175684
0.6833333333333332,9.214160748662815,0.5535396,0.64709234,0.05067682854482527,0.5651451,0.034641957533900224,0.525976,0.00866667989044577,0.45089382,0.011001981658643778,0.5324074,0.129232558856043,0.57317054,0.12674961255812403,0.60576165,0.12479764727596461,0.7133209,0.11912027036162966,0.7491008,0.11637918370385313,0.784905,0.11370117242395,0.7715837,0.07416121250462236,0.71983385,0.04745614690869376,0.6774424,0.03455473494275223
0.6952380952380952,9.582749181409179,0.5756825,0.66792583,0.05044022335552932,0.5899265,0.03476168926793156,0.5513266,0.008727943401685622,0.48113868,0.011161468322218995,0.55642647,0.1294592192214261,0.59183776,0.12639515192685521,0.62933946,0.12399619617123944,0.7363674,0.11706907889552187,0.7597908,0.11375202082549551,0.7930552,0.11052894892452192,0.787276,0.0725510061963093,0.7341567,0.04674520266012475,0.6973295,0.034128374594055405
0.7071428571428571,9.969037080576589,0.5988887,0.6924631,0.05016041332441721,0.61380446,0.03485729651482717,0.576873,0.008784481844976494,0.50499946,0.011319457267730624,0.5804971,0.12968085010578698,0.61684656,0.12603284241824037,0.65201813,0.12318846303598735,0.74824834,0.11503472379199933,0.7837027,0.11116252748130218,0.81698626,0.10742067359047895,0.7942749,0.07093391783250919,0.74921864,0.04602623372841298,0.7153988,0.03369660883385662
0.719047619047619,10.370865454282377,0.62302846,0.7140834,0.04985403395090389,0.6381003,0.034940081131060334,0.6046968,0.008839182030884624,0.53680253,0.011479912790963666,0.6021944,0.1299438863452381,0.63895077,0.12570689235538526,0.67242604,0.12241698558412148,0.76063275,0.11305491663918134,0.7965963,0.10864589967417901,0.7920453,0.1044088295043764,0.81551695,0.06933342469993256,0.7700099,0.04531450035509202,0.7303894,0.03327068897756833
0.7309523809523809,10.780305731634304,0.64762557,0.7390323,0.04956180246837541,0.6678152,0.03503877151395386,0.63184875,0.008899408358469389,0.5649233,0.011652816980134637,0.62513685,0.1303601324386705,0.6627015,0.12552356114205043,0.69695014,0.12178382740227178,0.7745638,0.11121995627730093,0.80917174,0.10628678500564008,0.8159021,0.10157242499420724,0.836228,0.06780442031504127,0.77974725,0.044646414329658324,0.7536344,0.032877586107649105
0.7428571428571428,11.204360793540525,0.6731006,0.7623794,0.04925196045204285,0.6948508,0.03513144542936436,0.66174674,0.008959737808368578,0.5894148,0.011831640612631068,0.65695655,0.1308539956689042,0.6913228,0.125407411139134,0.7169288,0.12121382997021764,0.7808257,0.10945587760708422,0.82644784,0.10401178373244781,0.8680483,0.0988384670765757,0.8504328,0.06630071599313461,0.79968387,0.0439924647416797,0.76676035,0.032495927874878025
0.7547619047619047,11.65130499778039,0.69995075,0.7880689,0.04889285217306917,0.7196366,0.03519549558711589,0.69303995,0.009014495562877178,0.62632674,0.012009345162414758,0.6828395,0.13134813986917,0.71610665,0.125282600745839,0.7450662,0.12063247192615208,0.81292355,0.10769229391420905,0.8401875,0.10175243901700308,0.85744536,0.09614020158356816,0.86093324,0.06477917322614843,0.824113,0.04332431424292392,0.79819787,0.032104978104695446
0.7666666666666666,12.133095275774275,0.72889423,0.8096888,0.048444173924140604,0.7528521,0.035201210904347295,0.7246895,0.009056092558789555,0.66645235,0.012176114288271048,0.7133554,0.13173897835361764,0.7446325,0.12504966268103662,0.76886314,0.11994360874364537,0.827313,0.10584269063867613,0.838223,0.09942663736110598,0.865452,0.0933995173146566,0.87713635,0.06318805294453123,0.8515042,0.04260694379385086,0.8080286,0.03167878773837404
0.7785714285714285,12.658952220164284,0.760485,0.8391386,0.047884963845758806,0.7844768,0.035131935067023515,0.7565159,0.009080184523219084,0.69976383,0.01232621050506933,0.745885,0.13197138767096536,0.77458215,0.12465669597843244,0.79180026,0.1190979468049996,0.83505595,0.10386524808777806,0.86766213,0.0969958731580191,0.8620222,0.0905808206584701,0.9029055,0.06150362328813059,0.8581626,0.04182321069981642,0.8302207,0.0312044052768544
0.7904761904761904,13.226613196335135,0.7945872,0.86281306,0.0472420716047617,0.81139326,0.03500576238928433,0.7917299,0.009091373869977428,0.736547,0.012465974964287979,0.7799744,0.1321209087721211,0.81013405,0.12417551615490646,0.8252865,0.11816463319818446,0.86776954,0.1018221171921182,0.8870488,0.09451906765450448,0.87339205,0.08773981917327822,0.86939806,0.05976406648795155,0.8824279,0.04099781884701882,0.8627568,0.030700029913116555
0.8023809523809523,13.832729931566968,0.83099955,0.89098597,0.04654288747982755,0.8486224,0.03484190350273002,0.82604146,0.009094650008081209,0.78641033,0.01260259340748688,0.8151542,0.13226944612952016,0.8380831,0.12368231286600116,0.85461265,0.1172157709651129,0.8961837,0.09977492261595926,0.90209365,0.09205323920675387,0.89068186,0.08492914478192179,0.9070394,0.058005972526788054,0.8982295,0.040155223374124936,0.88244927,0.030183945883380057
0.8142857142857142,14.538717285772824,0.87341166,0.9150528,0.04560658354218419,0.881614,0.03450285076752537,0.8699377,0.009053993508030513,0.83064044,0.012686179288931154,0.85587794,0.1319031312284881,0.8727633,0.12269729048443669,0.884756,0.11579741537689105,0.9146,0.09733982178962403,0.9149972,0.08924551236882945,0.9050312,0.08182428662329745,0.9228159,0.056008085051805157,0.92620057,0.039140605400669895,0.9118852,0.029539448082415883
0.8261904761904761,15.28058709624102,0.9179794,0.9433382,0.04467045007163115,0.920168,0.03416487797472249,0.9083556,0.009015400989649891,0.86975855,0.012780874811843802,0.8968805,0.13170249645594265,0.9105667,0.1218556805949641,0.92080545,0.11451099745764788,0.94757766,0.09502796992358951,0.92273426,0.08656724144955227,0.88677794,0.07885980620453954,0.94214183,0.05406797991378987,0.9463168,0.03815922139713099,0.9336729,0.028920797872010136
