alpha,t,t_norm,D1_t,D1_k,D2_t,D2_k,D3_t,D3_k,D4_t,D4_k,AE08_t,AE08_k,AE09_t,AE09_k,AE1_t,AE1_k,AE15_t,AE15_k,AE2_t,AE2_k,AE3_t,AE3_k,R1_t,R1_k,R2_t,R2_k,R3_t,R3_k
0.3142857142857143,23.93601004757924,0.15533026,0.13770214,0.004126648928026801,0.09699066,0.00232159286213376,0.08594428,0.000537502403829582,0.06258855,0.0005834712751327204,0.1328513,0.01235373973707871,0.16587158,0.014144671610780868,0.20046446,0.01576262001860354,0.3411675,0.02181398539769635,0.43221483,0.025661871381400973,0.55930835,0.0301885066295639,0.35587043,0.013130246589176187,0.28486153,0.007182539130265873,0.25322586,0.004937235702539879
0.32619047619047614,25.134944127844264,0.16311061,0.15085001,0.004233159469787736,0.107375555,0.0023936878866065237,0.09282917,0.0005552239064968865,0.068585016,0.0006049555616698334,0.14100084,0.012451000478688067,0.17371614,0.01416647455961182,0.21053961,0.015707527004080814,0.35172078,0.021411441268887308,0.451672,0.024998557284926375,0.5440449,0.029186632440097362,0.3761602,0.012977569177451454,0.29579377,0.00712716858630366,0.2574016,0.004905946126567177
0.3380952380952381,26.35206915075231,0.17100902,0.16030294,0.0043377386940187355,0.1152626,0.002465502597119678,0.10036957,0.0005729606891334648,0.073401906,0.0006266451542241496,0.1504133,0.012549921562407555,0.18473762,0.014191712970861033,0.21774061,0.015658489480511892,0.3639831,0.02103269881105552,0.46311593,0.0243762879650527,0.5739411,0.028251410829067694,0.37976593,0.01282993134850612,0.31429464,0.007074385815882366,0.275438,0.004876446704514181
0.35,27.592275937870234,0.17905721,0.17203675,0.004439648265182412,0.12426451,0.002536619476316643,0.10725851,0.0005906174279191037,0.080320716,0.0006484415051621557,0.15811005,0.012648399233298115,0.19601157,0.014217819606219703,0.22889003,0.015612445927347634,0.3696356,0.02067210917600952,0.45401087,0.023787111666649614,0.58997196,0.027371502183159604,0.39278302,0.012684709329092606,0.32096127,0.007022770633581227,0.286217,0.0048477659095714975
0.36190476190476184,28.852311242268186,0.18723409,0.18195188,0.004539499646651044,0.1326806,0.0026073877285282647,0.115775056,0.0006082770059810579,0.08636927,0.0006704411634296777,0.16629091,0.012748260342693662,0.19974063,0.014246693695034472,0.23896699,0.0155712908749018,0.37671313,0.02033088149002463,0.471076,0.02323121929951541,0.5754565,0.02654530992209937,0.42343995,0.012543354286798938,0.33151203,0.006973145464592018,0.29538578,0.004820477180305014
0.3738095238095238,30.130831036045855,0.1955309,0.19553176,0.0046375607736652905,0.14347163,0.0026779658537296725,0.12399192,0.0006259784555836647,0.09270687,0.0006926938923458606,0.17436427,0.012850291483694756,0.21454246,0.014279045952475275,0.24883823,0.01553560466153938,0.39584512,0.020008524837085883,0.4858289,0.0227069354573625,0.60409224,0.02576926195524172,0.42843258,0.012406213534645999,0.34046495,0.006925730646116815,0.308701,0.004794740685513428
0.3857142857142857,31.429616402647383,0.20395924,0.2057969,0.004733608845176676,0.15420842,0.002748231153899549,0.13372457,0.0006436953501110608,0.101814255,0.0007151777787304561,0.18338256,0.012953913845449146,0.22073746,0.014314072649570929,0.25934237,0.01550432942333813,0.401632,0.019702543637419224,0.4854051,0.022210429321317476,0.5995495,0.025037537270078864,0.45106542,0.012272319228235828,0.3517303,0.006880013564596357,0.3217331,0.004770209640499366
0.39761904761904765,32.7547109267768,0.2125583,0.22108652,0.004826814298038327,0.16341972,0.0028177043704333262,0.14546305,0.0006613174645384906,0.1094768,0.0007377773417657567,0.19167024,0.013056953174679153,0.23271342,0.014349243328298357,0.27011442,0.015474574746911725,0.41255718,0.01940831765930571,0.49828428,0.02173564218591789,0.5876425,0.02434204496893802,0.44304895,0.012139293444168246,0.36666006,0.006834679591236459,0.33334604,0.004745978551208203
0.4095238095238095,34.10516017885366,0.22132191,0.23364435,0.0049174303738024686,0.17438029,0.0028865315419722886,0.15305482,0.0006788808247273795,0.11846512,0.0007605393027306361,0.20322683,0.01316024185540917,0.24191844,0.014385375674946686,0.2776614,0.01544710426075294,0.4240918,0.01912602360177567,0.51020974,0.02128205161420868,0.5991918,0.023681123182750462,0.45268434,0.012007678819750215,0.3815781,0.006790043293185863,0.34237438,0.004722269670312411
0.4214285714285714,35.476632895571015,0.23022193,0.24746013,0.005006169591660959,0.18621293,0.0029551333409309783,0.16488218,0.0006964865807129965,0.12476768,0.0007835847197034991,0.21157554,0.013265802829543897,0.2533508,0.014424570111249964,0.29468316,0.015424047415874642,0.42445514,0.018857528370098398,0.5148108,0.020851052357933716,0.61977696,0.023055321773912014,0.4854052,0.011879046488687022,0.39168712,0.006747009262376122,0.3568308,0.004699717813103921
0.43333333333333335,36.86448504879992,0.23922826,0.2625934,0.005093731203059099,0.19727467,0.003023932434583948,0.17449304,0.0007142373311134854,0.13632898,0.000807038696349533,0.22152483,0.013375560545884907,0.26437336,0.014468782007544536,0.30406648,0.01540735037676674,0.4424879,0.018604410579947443,0.52743363,0.020443718560986753,0.64794964,0.022464868037867982,0.49882686,0.011754764314751767,0.40804428,0.006706382768229315,0.36881423,0.004678892785315431
0.4452380952380952,38.27266532004527,0.24836649,0.27639684,0.005179596450718595,0.20960674,0.003092634411621995,0.1871376,0.0007320669676067862,0.14391096,0.0008308374544608048,0.23289394,0.013488221652286051,0.27490085,0.014516468726007209,0.31616592,0.015395224053108001,0.4545789,0.0183637387889699,0.53109086,0.020056200059622768,0.6173859,0.0219046440081811,0.5070511,0.011633318231560481,0.4148284,0.006667332749927227,0.37916923,0.00465922495488729
0.4571428571428571,39.70750950859376,0.25767776,0.29056352,0.005262974042517219,0.22280027,0.0031607748690550786,0.19684276,0.0007498686285647017,0.15493603,0.0008548700618526049,0.24167846,0.01360185305346581,0.28793103,0.014565438151274958,0.32589447,0.015385227879647204,0.46436954,0.018131973373149837,0.54459226,0.01968410360949351,0.64722645,0.021369099045944945,0.5176935,0.01151275571800642,0.43795466,0.006628761300932931,0.3933563,0.004639954584544126
0.46904761904761905,41.1668899319851,0.26714826,0.30398592,0.005344238277356589,0.23491527,0.003228583092647635,0.21008506,0.0007676995905915189,0.1638364,0.0008792119939583019,0.25362232,0.013717586415445572,0.297878,0.014616810614654672,0.33771074,0.015378449546790128,0.47791108,0.01790986650245383,0.5598527,0.019327792166528343,0.64134306,0.020857975126801338,0.5340561,0.011393807494871917,0.44138086,0.006591102878490238,0.4071025,0.004621391623898882
0.4809523809523809,42.665418917593726,0.2768728,0.3212308,0.005421608380092053,0.24893253,0.0032949845636940684,0.2201859,0.0007853070737638851,0.17377616,0.0009035838361996317,0.26628903,0.013831040321453332,0.31121093,0.014665841055159586,0.34862354,0.01536981623817861,0.48704967,0.017691056873252863,0.5583067,0.018980005347768922,0.6494778,0.020362865010398853,0.56224066,0.01127265108732011,0.4557019,0.006552154227343709,0.4175466,0.004601995817421795
0.4928571428571429,44.18887538492897,0.28675914,0.3398374,0.0054970433429078,0.26258636,0.0033611658208315,0.23408994,0.0008029762467478238,0.18370877,0.0009283232866371538,0.27675694,0.013947434256163809,0.31915045,0.014718009216179872,0.3590223,0.015365010755615553,0.49972662,0.01748172413858006,0.5863527,0.018647042466789984,0.65004385,0.019890040021333485,0.5399686,0.0111534212754651,0.47855458,0.006514317558762878,0.43244404,0.004583456858514189
0.5047619047619047,45.76235376832755,0.29697004,0.3558935,0.00556755847369032,0.27841273,0.0034253014921736026,0.24752629,0.0008202738856361466,0.2003004,0.0009529404803749552,0.2897433,0.014059404830369902,0.3359127,0.0147654762568978,0.37287366,0.015355779886970131,0.5097097,0.017272099616007508,0.5909081,0.018318156372774102,0.6754672,0.01942756586387549,0.5891361,0.011030068674292143,0.48239493,0.0064740649257436726,0.44559935,0.004563296741102931
0.5166666666666666,47.35602350309042,0.307312,0.37325627,0.005636969168811731,0.29201302,0.0034897309189962362,0.2631226,0.0008377625159237672,0.20556776,0.0009780989939350748,0.30266228,0.0141768313985228,0.3452986,0.014818575701753574,0.38592938,0.015352824803547532,0.5224204,0.01707394141434842,0.6041216,0.018005555861793036,0.68379766,0.018988002478426087,0.59047824,0.010910262907377545,0.49072528,0.006435891155985751,0.45479536,0.004544685057388602
0.5285714285714286,49.011515348131226,0.31805515,0.38725767,0.005700451273900342,0.30719215,0.003551470493127572,0.27682573,0.000854729372689918,0.22641638,0.0010029798578582514,0.31372803,0.014287797190850032,0.35869128,0.014864771296529982,0.39957815,0.015343081625643953,0.5356554,0.016872354314934473,0.60016006,0.017693234461417254,0.6789086,0.018554052378427596,0.6022979,0.010784637545216864,0.51521385,0.006394281740696155,0.47335106,0.004523733797013038
0.5404761904761904,50.7191729356247,0.32913682,0.40528372,0.005759449446118169,0.3233704,0.003611391282690851,0.29282784,0.000871384739733963,0.23915145,0.0010278366973348581,0.32772222,0.014396216963700996,0.37441078,0.014908154266486022,0.41264123,0.01533078079485744,0.5514512,0.016671914010897244,0.61485314,0.01738585509011406,0.7037239,0.01813036925555601,0.6164571,0.010656250076518199,0.5281512,0.006351013358833248,0.48770466,0.00450169407737381
0.5523809523809523,52.496394568191086,0.3406699,0.42480022,0.005812298521890697,0.34111464,0.003668424413541299,0.30840302,0.0008874718996933388,0.25104645,0.0010523752196787979,0.34287885,0.01449820162028586,0.38719094,0.014944695373176699,0.42743483,0.015311770552229799,0.5582256,0.016467984489572682,0.6200388,0.017078430929729885,0.69359493,0.017711505813370054,0.62373954,0.010522264565491782,0.5401158,0.006304368523936736,0.5045782,0.004477345081516662
0.5642857142857143,54.366002911631576,0.35280254,0.44160116,0.005856939084973881,0.35735267,0.0037212223525376195,0.32418665,0.0009026639629455696,0.26376054,0.0010762117271791523,0.35695407,0.014588903801781189,0.39679876,0.014969454919824788,0.43993968,0.015281030679896657,0.573271,0.01625521171930308,0.63696456,0.01676534990142314,0.7070281,0.017291497777501698,0.6495973,0.010379385720206876,0.5482368,0.006252315921478625,0.50855976,0.004449233085131321
0.5761904761904761,56.34145125083385,0.365622,0.45835963,0.005892561470853028,0.37683484,0.003769200429425075,0.3416723,0.0009168161190884497,0.2808459,0.0010991728200956464,0.37117386,0.014666588543292771,0.4184403,0.014980760844202983,0.45294908,0.015236937315714306,0.59140944,0.016032051924585483,0.6419822,0.016445035893798147,0.70765233,0.016868658286565627,0.66420484,0.01022675957751352,0.5805506,0.006194257435338058,0.5290488,0.004416914328763221
0.5880952380952381,58.43317725857155,0.37919605,0.48053288,0.005918829426985527,0.39544398,0.0038120622069569518,0.35954377,0.0009298522521781517,0.297469,0.0011211643367036327,0.38564014,0.014730668268688409,0.43119335,0.014978136641213068,0.4716062,0.015179101298133275,0.5911155,0.015798318764070878,0.64514613,0.01611733671043147,0.7232764,0.016442796636576114,0.66326714,0.0100644063130928,0.586904,0.006130112162136479,0.5435082,0.004380310398805157
0.6,60.64488046013213,0.39354867,0.50044376,0.005936197701579502,0.41347128,0.0038500151287103263,0.37833565,0.0009418186044338403,0.31069842,0.001142238608391112,0.40306127,0.014782485881437681,0.44853184,0.014963067204906417,0.48695135,0.015109119268138774,0.59802014,0.015555884795966575,0.6765487,0.015784197360406597,0.73775905,0.01601586085137795,0.6645614,0.009893662835965836,0.59812087,0.006060601738805428,0.5611799,0.004339916218401088
0.6119047619047618,63.01495674515399,0.40892902,0.5188785,0.005941882006774807,0.43249506,0.0038811558586723236,0.39648664,0.0009522440328436174,0.32696867,0.00116181825055768,0.41937536,0.014815275005019356,0.46039134,0.014928838185697122,0.49672002,0.015020315165787052,0.6234581,0.015298123036174704,0.6923195,0.015438947893352123,0.7349612,0.0155810690952087,0.6826218,0.009710468649203967,0.6212164,0.0059831366439844665,0.5687717,0.0042938540247686365
0.6238095238095237,65.54043733197123,0.42531788,0.54126465,0.005937377561648333,0.45245773,0.003906340487163178,0.41635686,0.000961330729110494,0.3482082,0.001180138594030236,0.4365357,0.014832873567015292,0.48193222,0.014879492327319875,0.5182803,0.014916892807694699,0.63621163,0.015029659244456796,0.6737733,0.015086361739100392,0.7545145,0.015143278155619827,0.70978075,0.009517933495772138,0.6310687,0.005899507701309435,0.58935595,0.004243379160161077
0.6357142857142857,68.23652011579169,0.44281384,0.5579758,0.005922527297339386,0.47315252,0.003925353383478611,0.43623963,0.0009690186126035622,0.36822394,0.0011971168960826074,0.45531368,0.014834959440410923,0.49878287,0.014814845102068291,0.53516483,0.014798773269378382,0.64173824,0.014750662308497496,0.70423764,0.014726665513333171,0.7451283,0.01470270775683478,0.7185048,0.00931633507446645,0.64393216,0.005809779531621167,0.6041341,0.004188512779165235
0.6476190476190475,71.10340633790138,0.46141818,0.5806962,0.005898598287202412,0.4958477,0.0039389218398819615,0.45791724,0.000975480205718746,0.3905718,0.0012129576769391963,0.47428095,0.01482473935252317,0.5144465,0.014738223049854941,0.5523362,0.014669373680305796,0.671564,0.014464749341012165,0.7075994,0.014363510043780333,0.77107954,0.014262979324005488,0.73005205,0.009108129708180196,0.6635925,0.005715382444043548,0.6210362,0.004130262177389036
0.6595238095238095,74.06496528985012,0.48063692,0.60452294,0.005872839521716576,0.516881,0.003951818898623525,0.47803468,0.0009818953603684315,0.40594965,0.0012291320887708444,0.49270374,0.014820520958117202,0.535831,0.014667837972737286,0.57153976,0.014546824896239508,0.67767495,0.01418974310327993,0.7178987,0.014014502770449593,0.75937223,0.013841426618748324,0.75695115,0.008904666422819356,0.67713535,0.0056233959172673105,0.63952047,0.004073735865509424
0.6714285714285714,77.06126208548046,0.50008106,0.6244022,0.005850103078126888,0.54051095,0.003967340087626105,0.50087136,0.000989091467855035,0.43542218,0.0012467081628015745,0.5116589,0.014834856116170986,0.556369,0.014615901956680293,0.59146726,0.014443067710020232,0.687419,0.013936731259763325,0.7389294,0.013690259014188346,0.77914023,0.013448145650671617,0.76628673,0.008712919478061324,0.6911413,0.005538301401104391,0.65602165,0.004022206308015413
0.6833333333333332,80.08398806985153,0.5196968,0.6479712,0.0058306842066501744,0.56542784,0.003985772600226842,0.5281058,0.0009971554063730932,0.45483685,0.0012658463945147487,0.53415525,0.014869009398258057,0.5733283,0.014583330988993927,0.60588837,0.014358745246960973,0.7101737,0.013705527733944498,0.738338,0.013390148671294195,0.77345914,0.013082026823038625,0.76074266,0.008532708595097818,0.71846986,0.005460124759864159,0.67508394,0.0039757370988098605
0.6952380952380952,83.18694371090444,0.53983307,0.6674968,0.0058104792351799635,0.58998334,0.004004384997414033,0.552633,0.0010054185038766488,0.48359722,0.0012857492613236635,0.55684125,0.014913100201532867,0.591353,0.014560133893972961,0.63059366,0.014283785343613244,0.7334818,0.01348581363745106,0.7482985,0.013103703968706672,0.779744,0.012732421069697738,0.7744968,0.008357538625943784,0.7323166,0.005384830029131099,0.69556737,0.003931430091248083
0.7071428571428571,86.44288745678438,0.56096214,0.69294274,0.005784756098738083,0.6139731,0.004019922190344331,0.5781846,0.0010130714952112517,0.50867355,0.0013054178609017799,0.58055615,0.014955460667502512,0.61841387,0.01453475371315,0.6538569,0.014206725296155208,0.74538684,0.013266394272283452,0.77366954,0.012819832736218265,0.8041856,0.012388302956438923,0.7812607,0.008180463169932643,0.7464848,0.005307981306700584,0.7138929,0.0038860657347007297
0.719047619047619,89.93099766103865,0.5835979,0.71374136,0.005749179836821112,0.63808334,0.004029299015871188,0.60637176,0.0010193367131734782,0.53931004,0.0013238664540420094,0.6046735,0.01498516192350513,0.63780993,0.01449655070221092,0.6731491,0.0141171578191195,0.75665146,0.013037521654427495,0.78736925,0.012529072700018781,0.7769867,0.012040452693633446,0.80301887,0.007995548117433334,0.7684679,0.005225679671452037,0.7275027,0.003836784289418855
0.7309523809523809,93.69970375702422,0.6080545,0.740033,0.005702167261973881,0.6685976,0.004031268555136548,0.6330488,0.001023891635599432,0.5680685,0.00134067584681359,0.6303307,0.01499814862328053,0.66180027,0.014441693104428343,0.6998516,0.01401143055872953,0.76946837,0.012796039731752317,0.8000067,0.012228470226165356,0.8024993,0.011686075317596316,0.8249418,0.007801010586413779,0.77569,0.0051366437352140994,0.75150114,0.003782620603344437
0.7428571428571428,97.84165633925586,0.6349333,0.76277107,0.005640100089684095,0.695267,0.004023085917764137,0.66268855,0.00102602652874561,0.5940599,0.001354903168684783,0.6577282,0.014984776766933694,0.69353455,0.014361059830330924,0.7181835,0.013880830874776288,0.77394867,0.012534366133694911,0.8168715,0.011910934415063459,0.85891986,0.011318510814724556,0.8398085,0.007592442428420898,0.79622847,0.005037807674205598,0.7618703,0.0037212789915221623
0.7547619047619047,102.33180273065905,0.6640716,0.78847367,0.005566847428449966,0.7231986,0.004007292383120122,0.6952636,0.0010263733697789376,0.6303198,0.001367361265775794,0.68521386,0.014955050118044195,0.7138784,0.01426443933609688,0.74714166,0.013734984487150803,0.8088611,0.012261640358350964,0.8299656,0.011585339744043782,0.84573364,0.010946341032870689,0.8494407,0.007375633816873773,0.82085216,0.0049328242598500795,0.79601806,0.003655411923401957
0.7666666666666666,106.90263767512381,0.6937336,0.8096688,0.005498253275695865,0.75294733,0.003995220838451359,0.7259028,0.0010278365083557968,0.6690088,0.0013819486400070999,0.71221393,0.014951937675804935,0.7454924,0.014192722504409384,0.7693212,0.013613202295620123,0.82228166,0.012012794798066915,0.824891,0.011284594003360824,0.85418695,0.010600535842098855,0.86531985,0.00717163470742939,0.850093,0.004835746990933666,0.80344653,0.0035954374766579114
0.7785714285714285,111.56527660099032,0.72399133,0.8405025,0.005433352453879671,0.78522867,0.003986307397470452,0.7567633,0.0010302992609502056,0.7039741,0.0013986153630705439,0.7477779,0.014974367848613383,0.7751918,0.014144393366748612,0.79149747,0.013513660020906315,0.8280498,0.011785254811684132,0.8570965,0.011005808987073132,0.84845036,0.010277913663763235,0.894015,0.006978617830671137,0.8543563,0.0047455448690936165,0.82489306,0.0035406632555674204
0.7904761904761904,116.60337023369672,0.7566855,0.86281705,0.005358786855452115,0.81023335,0.00397079156321056,0.79357064,0.0010312573758413535,0.7415217,0.0014140468550555329,0.78410167,0.014986806573212762,0.8117796,0.014085540729607281,0.82598394,0.01340371117633053,0.86243504,0.01154993853293323,0.8755806,0.010721535278429556,0.8597436,0.00995254809355392,0.85390073,0.006779188190632195,0.87925464,0.004650485579414499,0.85953915,0.0034823815123258416
0.8023809523809523,121.94903267083988,0.79137564,0.8915601,0.005279379250850847,0.85025287,0.003952131729948737,0.82805026,0.0010316099654802148,0.7894772,0.0014295174568022399,0.8176124,0.015003378759437249,0.8353081,0.014029336631188069,0.85667855,0.013295834070757033,0.89198375,0.011317511326349188,0.8901892,0.010441637538117492,0.87636465,0.009633548519062502,0.89231026,0.0065796417963126285,0.8939929,0.004554823831815722,0.87849784,0.0034237776432454363
0.8142857142857142,128.30411257105268,0.83261627,0.9141898,0.005167887538465327,0.8814519,0.0039096735311930746,0.87062395,0.0010259488124169187,0.83409786,0.001437528154183338,0.8590943,0.014946538311289044,0.86988294,0.013903383004155041,0.88468564,0.013121527056706791,0.9090102,0.011030013935548175,0.9026419,0.010112811252529498,0.8927673,0.009271878714467338,0.9096135,0.006346528556010052,0.9236252,0.0044351984118919,0.90940565,0.003347248001970145
0.8261904761904761,135.7238497720684,0.88076586,0.9443645,0.005029261283806592,0.921584,0.0038464823566523383,0.9095015,0.0010150067232931777,0.87636536,0.001438945852600803,0.90127695,0.01482783955264413,0.9067501,0.013719227266468797,0.9204012,0.01289231975859504,0.94377095,0.010698806241017902,0.9082377,0.009746247802966736,0.87112254,0.008878499535084253,0.9285652,0.006087290314693857,0.9419343,0.004296188967987875,0.92975414,0.0032560730595116096
